Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=7 | epoch=117/120 | objective=1477.875366 | rate=11.637885 | power=29.999939 | r_p=35.790684 | r_c=1489.513294 | r_s=0.008346 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=7 | epoch=118/120 | objective=1490.686401 | rate=11.637861 | power=29.999935 | r_p=35.790710 | r_c=1502.324145 | r_s=0.008564 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=7 | epoch=119/120 | objective=1503.495728 | rate=11.637867 | power=29.999939 | r_p=35.790703 | r_c=1515.133572 | r_s=0.008916 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=7 | epoch=120/120 | objective=1516.301880 | rate=11.637947 | power=29.999945 | r_p=35.790623 | r_c=1527.939896 | r_s=0.007831 | status=running
[UL Convergence Candidate] | user=2 | block=2 | n_kl=7 | search_stage=fixed_step | achieved_rate=11.638091 | rate_gap=35.790478 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=8 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=1/120 | objective=-9.143979 | rate=12.085436 | power=29.999945 | r_p=29.414564 | r_c=2.941456 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=2/120 | objective=-0.491668 | rate=12.085331 | power=29.999939 | r_p=29.414669 | r_c=11.593664 | r_s=0.002944 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=3/120 | objective=8.160675 | rate=12.085262 | power=29.999939 | r_p=29.414738 | r_c=20.245938 | r_s=0.001971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=4/120 | objective=16.812725 | rate=12.085373 | power=29.999939 | r_p=29.414627 | r_c=28.898098 | r_s=0.001826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=5/120 | objective=25.464731 | rate=12.085459 | power=29.999939 | r_p=29.414541 | r_c=37.550191 | r_s=0.003182 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=6/120 | objective=34.117085 | rate=12.085381 | power=29.999939 | r_p=29.414619 | r_c=46.202466 | r_s=0.003172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=7/120 | objective=42.769341 | rate=12.085360 | power=29.999945 | r_p=29.414640 | r_c=54.854704 | r_s=0.001404 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=8/120 | objective=51.421211 | rate=12.085468 | power=29.999945 | r_p=29.414532 | r_c=63.506680 | r_s=0.002613 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=9/120 | objective=60.073521 | rate=12.085423 | power=29.999939 | r_p=29.414577 | r_c=72.158939 | r_s=0.003204 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=10/120 | objective=68.725800 | rate=12.085394 | power=29.999945 | r_p=29.414606 | r_c=80.811191 | r_s=0.001213 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=11/120 | objective=77.377655 | rate=12.085477 | power=29.999935 | r_p=29.414524 | r_c=89.463132 | r_s=0.002920 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=12/120 | objective=86.030022 | rate=12.085423 | power=29.999945 | r_p=29.414577 | r_c=98.115452 | r_s=0.002534 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=13/120 | objective=94.682083 | rate=12.085449 | power=29.999939 | r_p=29.414551 | r_c=106.767529 | r_s=0.002207 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=14/120 | objective=103.334694 | rate=12.085358 | power=29.999939 | r_p=29.414642 | r_c=115.420046 | r_s=0.005431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=15/120 | objective=111.989235 | rate=12.084912 | power=29.999945 | r_p=29.415089 | r_c=124.074141 | r_s=0.010785 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=16/120 | objective=120.643562 | rate=12.084575 | power=29.999945 | r_p=29.415424 | r_c=132.728130 | r_s=0.016836 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=17/120 | objective=129.293808 | rate=12.084991 | power=29.999945 | r_p=29.415009 | r_c=141.378803 | r_s=0.015182 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=18/120 | objective=137.945786 | rate=12.085064 | power=29.999939 | r_p=29.414936 | r_c=150.030861 | r_s=0.010988 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=19/120 | objective=146.598282 | rate=12.085047 | power=29.999945 | r_p=29.414953 | r_c=158.683338 | r_s=0.011620 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=20/120 | objective=155.250381 | rate=12.085093 | power=29.999939 | r_p=29.414907 | r_c=167.335473 | r_s=0.011315 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=21/120 | objective=163.902573 | rate=12.085119 | power=29.999939 | r_p=29.414881 | r_c=175.987681 | r_s=0.010530 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=22/120 | objective=172.554871 | rate=12.085125 | power=29.999939 | r_p=29.414875 | r_c=184.639997 | r_s=0.010361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=23/120 | objective=181.207367 | rate=12.085105 | power=29.999939 | r_p=29.414894 | r_c=193.292471 | r_s=0.010653 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=24/120 | objective=189.859390 | rate=12.085148 | power=29.999939 | r_p=29.414852 | r_c=201.944543 | r_s=0.010578 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=25/120 | objective=198.511902 | rate=12.085126 | power=29.999939 | r_p=29.414875 | r_c=210.597042 | r_s=0.009890 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=26/120 | objective=207.169693 | rate=12.084482 | power=29.999939 | r_p=29.415518 | r_c=219.254182 | r_s=0.014990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=27/120 | objective=215.827255 | rate=12.083930 | power=29.999939 | r_p=29.416069 | r_c=227.911179 | r_s=0.021833 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=28/120 | objective=224.475739 | rate=12.084435 | power=29.999935 | r_p=29.415565 | r_c=236.560181 | r_s=0.020861 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=29/120 | objective=233.125198 | rate=12.084787 | power=29.999939 | r_p=29.415213 | r_c=245.209994 | r_s=0.015497 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=30/120 | objective=241.779358 | rate=12.084622 | power=29.999939 | r_p=29.415379 | r_c=253.863974 | r_s=0.014422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=31/120 | objective=250.430893 | rate=12.084732 | power=29.999939 | r_p=29.415268 | r_c=262.515632 | r_s=0.015999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=32/120 | objective=259.079559 | rate=12.085116 | power=29.999945 | r_p=29.414883 | r_c=271.164660 | r_s=0.010927 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=33/120 | objective=267.736267 | rate=12.084702 | power=29.999945 | r_p=29.415298 | r_c=279.820968 | r_s=0.012824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=34/120 | objective=276.383667 | rate=12.085184 | power=29.999945 | r_p=29.414816 | r_c=288.468834 | r_s=0.012386 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=35/120 | objective=285.038483 | rate=12.084958 | power=29.999950 | r_p=29.415043 | r_c=297.123440 | r_s=0.009043 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=36/120 | objective=293.690186 | rate=12.085024 | power=29.999945 | r_p=29.414976 | r_c=305.775194 | r_s=0.012815 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=37/120 | objective=302.341217 | rate=12.085140 | power=29.999939 | r_p=29.414860 | r_c=314.426358 | r_s=0.009636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=38/120 | objective=310.992889 | rate=12.085193 | power=29.999950 | r_p=29.414806 | r_c=323.078112 | r_s=0.009540 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=39/120 | objective=319.645142 | rate=12.085201 | power=29.999939 | r_p=29.414799 | r_c=331.730334 | r_s=0.008210 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=40/120 | objective=328.297638 | rate=12.085184 | power=29.999939 | r_p=29.414816 | r_c=340.382836 | r_s=0.009827 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=41/120 | objective=336.948700 | rate=12.085282 | power=29.999950 | r_p=29.414719 | r_c=349.033996 | r_s=0.007545 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=42/120 | objective=345.602417 | rate=12.085173 | power=29.999935 | r_p=29.414827 | r_c=357.687575 | r_s=0.009330 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=43/120 | objective=354.253510 | rate=12.085261 | power=29.999939 | r_p=29.414738 | r_c=366.338779 | r_s=0.009071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=44/120 | objective=362.908752 | rate=12.085047 | power=29.999935 | r_p=29.414953 | r_c=374.993795 | r_s=0.010327 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=45/120 | objective=371.560059 | rate=12.085125 | power=29.999945 | r_p=29.414875 | r_c=383.645169 | r_s=0.012376 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=46/120 | objective=380.212646 | rate=12.085105 | power=29.999939 | r_p=29.414894 | r_c=392.297773 | r_s=0.010668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=47/120 | objective=388.867523 | rate=12.084936 | power=29.999945 | r_p=29.415064 | r_c=400.952446 | r_s=0.012790 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=48/120 | objective=397.520966 | rate=12.084869 | power=29.999945 | r_p=29.415131 | r_c=409.605836 | r_s=0.014094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=49/120 | objective=406.174835 | rate=12.084780 | power=29.999945 | r_p=29.415220 | r_c=418.259610 | r_s=0.015343 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=50/120 | objective=414.822906 | rate=12.085069 | power=29.999939 | r_p=29.414932 | r_c=426.907981 | r_s=0.013904 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=51/120 | objective=423.473724 | rate=12.085167 | power=29.999945 | r_p=29.414833 | r_c=435.558895 | r_s=0.009847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=52/120 | objective=432.130463 | rate=12.084894 | power=29.999939 | r_p=29.415106 | r_c=444.215338 | r_s=0.012072 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=53/120 | objective=440.782043 | rate=12.084948 | power=29.999939 | r_p=29.415052 | r_c=452.867000 | r_s=0.014329 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=54/120 | objective=449.431061 | rate=12.085155 | power=29.999939 | r_p=29.414845 | r_c=461.516192 | r_s=0.011647 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=55/120 | objective=458.084808 | rate=12.085071 | power=29.999945 | r_p=29.414928 | r_c=470.169864 | r_s=0.010622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=56/120 | objective=466.734467 | rate=12.085228 | power=29.999935 | r_p=29.414772 | r_c=478.819698 | r_s=0.010505 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=57/120 | objective=475.385498 | rate=12.085300 | power=29.999945 | r_p=29.414700 | r_c=487.470785 | r_s=0.006734 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=58/120 | objective=484.040314 | rate=12.085157 | power=29.999945 | r_p=29.414843 | r_c=496.125443 | r_s=0.008948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=59/120 | objective=492.690430 | rate=12.085279 | power=29.999945 | r_p=29.414722 | r_c=504.775711 | r_s=0.009433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=60/120 | objective=501.342712 | rate=12.085279 | power=29.999939 | r_p=29.414722 | r_c=513.427970 | r_s=0.007245 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=61/120 | objective=509.994934 | rate=12.085281 | power=29.999945 | r_p=29.414719 | r_c=522.080161 | r_s=0.008070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=62/120 | objective=518.647156 | rate=12.085281 | power=29.999935 | r_p=29.414719 | r_c=530.732418 | r_s=0.007746 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=63/120 | objective=527.300537 | rate=12.085220 | power=29.999939 | r_p=29.414780 | r_c=539.385794 | r_s=0.008762 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=64/120 | objective=535.953125 | rate=12.085208 | power=29.999939 | r_p=29.414791 | r_c=548.038300 | r_s=0.009152 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=65/120 | objective=544.607849 | rate=12.085085 | power=29.999939 | r_p=29.414915 | r_c=556.692945 | r_s=0.010669 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=66/120 | objective=553.262695 | rate=12.084963 | power=29.999939 | r_p=29.415037 | r_c=565.347664 | r_s=0.013050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=67/120 | objective=561.914429 | rate=12.084997 | power=29.999939 | r_p=29.415003 | r_c=573.999438 | r_s=0.013330 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=68/120 | objective=570.564636 | rate=12.085107 | power=29.999939 | r_p=29.414894 | r_c=582.649708 | r_s=0.012148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=69/120 | objective=579.214050 | rate=12.085241 | power=29.999939 | r_p=29.414759 | r_c=591.299346 | r_s=0.009537 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=70/120 | objective=587.868652 | rate=12.085133 | power=29.999935 | r_p=29.414867 | r_c=599.953844 | r_s=0.009719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=71/120 | objective=596.522766 | rate=12.085053 | power=29.999945 | r_p=29.414948 | r_c=608.607845 | r_s=0.011340 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=72/120 | objective=605.175720 | rate=12.085031 | power=29.999950 | r_p=29.414970 | r_c=617.260717 | r_s=0.011975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=73/120 | objective=613.829285 | rate=12.084976 | power=29.999950 | r_p=29.415024 | r_c=625.914258 | r_s=0.013306 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=74/120 | objective=622.478088 | rate=12.085138 | power=29.999950 | r_p=29.414862 | r_c=634.563197 | r_s=0.012321 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=75/120 | objective=631.128906 | rate=12.085203 | power=29.999950 | r_p=29.414797 | r_c=643.214120 | r_s=0.009716 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=76/120 | objective=639.781799 | rate=12.085176 | power=29.999945 | r_p=29.414824 | r_c=651.867014 | r_s=0.009779 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=77/120 | objective=648.432434 | rate=12.085252 | power=29.999945 | r_p=29.414749 | r_c=660.517662 | r_s=0.009362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=78/120 | objective=657.084045 | rate=12.085279 | power=29.999945 | r_p=29.414721 | r_c=669.169286 | r_s=0.007671 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=79/120 | objective=665.738098 | rate=12.085205 | power=29.999939 | r_p=29.414795 | r_c=677.823258 | r_s=0.008627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=80/120 | objective=674.388672 | rate=12.085274 | power=29.999945 | r_p=29.414726 | r_c=686.473957 | r_s=0.009170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=81/120 | objective=683.039062 | rate=12.085352 | power=29.999945 | r_p=29.414648 | r_c=695.124371 | r_s=0.006873 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=82/120 | objective=691.691956 | rate=12.085323 | power=29.999945 | r_p=29.414677 | r_c=703.777270 | r_s=0.006341 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=83/120 | objective=700.345093 | rate=12.085287 | power=29.999939 | r_p=29.414713 | r_c=712.430380 | r_s=0.007732 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=84/120 | objective=708.996277 | rate=12.085331 | power=29.999939 | r_p=29.414669 | r_c=721.081558 | r_s=0.007426 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=85/120 | objective=717.646912 | rate=12.085390 | power=29.999939 | r_p=29.414610 | r_c=729.732319 | r_s=0.006668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=86/120 | objective=726.299744 | rate=12.085367 | power=29.999939 | r_p=29.414633 | r_c=738.385086 | r_s=0.006063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=87/120 | objective=734.954163 | rate=12.085283 | power=29.999945 | r_p=29.414717 | r_c=747.039424 | r_s=0.006932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=88/120 | objective=743.609558 | rate=12.085165 | power=29.999945 | r_p=29.414835 | r_c=755.694717 | r_s=0.009469 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=89/120 | objective=752.263916 | rate=12.085089 | power=29.999939 | r_p=29.414911 | r_c=764.349025 | r_s=0.011274 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=90/120 | objective=760.919189 | rate=12.084985 | power=29.999939 | r_p=29.415016 | r_c=773.004152 | r_s=0.012677 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=91/120 | objective=769.574524 | rate=12.084875 | power=29.999939 | r_p=29.415125 | r_c=781.659473 | r_s=0.014520 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=92/120 | objective=778.225159 | rate=12.084942 | power=29.999945 | r_p=29.415058 | r_c=790.310175 | r_s=0.014757 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=93/120 | objective=786.870728 | rate=12.085188 | power=29.999945 | r_p=29.414812 | r_c=798.955948 | r_s=0.011909 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=94/120 | objective=795.520081 | rate=12.085293 | power=29.999935 | r_p=29.414707 | r_c=807.605380 | r_s=0.008403 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=95/120 | objective=804.174927 | rate=12.085201 | power=29.999945 | r_p=29.414799 | r_c=816.260170 | r_s=0.008685 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=96/120 | objective=812.828125 | rate=12.085173 | power=29.999945 | r_p=29.414827 | r_c=824.913276 | r_s=0.010135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=97/120 | objective=821.477966 | rate=12.085257 | power=29.999945 | r_p=29.414743 | r_c=833.563219 | r_s=0.009246 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=98/120 | objective=830.130127 | rate=12.085260 | power=29.999939 | r_p=29.414740 | r_c=842.215381 | r_s=0.008224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=99/120 | objective=838.782104 | rate=12.085269 | power=29.999945 | r_p=29.414730 | r_c=850.867374 | r_s=0.008520 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=100/120 | objective=847.432983 | rate=12.085316 | power=29.999939 | r_p=29.414684 | r_c=859.518300 | r_s=0.008076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=101/120 | objective=856.084656 | rate=12.085334 | power=29.999939 | r_p=29.414665 | r_c=868.169973 | r_s=0.007223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=102/120 | objective=864.735474 | rate=12.085380 | power=29.999939 | r_p=29.414619 | r_c=876.820834 | r_s=0.005956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=103/120 | objective=873.390015 | rate=12.085304 | power=29.999939 | r_p=29.414696 | r_c=885.475329 | r_s=0.006273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=104/120 | objective=882.043518 | rate=12.085264 | power=29.999945 | r_p=29.414736 | r_c=894.128790 | r_s=0.008102 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=105/120 | objective=890.691772 | rate=12.085393 | power=29.999945 | r_p=29.414608 | r_c=902.777135 | r_s=0.006967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=106/120 | objective=899.343689 | rate=12.085400 | power=29.999939 | r_p=29.414600 | r_c=911.429090 | r_s=0.004411 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=107/120 | objective=907.997437 | rate=12.085352 | power=29.999945 | r_p=29.414648 | r_c=920.082769 | r_s=0.005999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=108/120 | objective=916.650330 | rate=12.085330 | power=29.999939 | r_p=29.414669 | r_c=928.735646 | r_s=0.007209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=109/120 | objective=925.304199 | rate=12.085279 | power=29.999945 | r_p=29.414721 | r_c=937.389515 | r_s=0.007797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=110/120 | objective=933.960999 | rate=12.085144 | power=29.999945 | r_p=29.414856 | r_c=946.046128 | r_s=0.009794 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=111/120 | objective=942.615295 | rate=12.085085 | power=29.999939 | r_p=29.414915 | r_c=954.700385 | r_s=0.011498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=112/120 | objective=951.270508 | rate=12.084999 | power=29.999939 | r_p=29.415001 | r_c=963.355568 | r_s=0.012812 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=113/120 | objective=959.923584 | rate=12.084982 | power=29.999939 | r_p=29.415018 | r_c=972.008558 | r_s=0.013697 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=114/120 | objective=968.568237 | rate=12.085209 | power=29.999935 | r_p=29.414791 | r_c=980.653424 | r_s=0.011654 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=115/120 | objective=977.216919 | rate=12.085314 | power=29.999945 | r_p=29.414686 | r_c=989.302195 | r_s=0.007764 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=116/120 | objective=985.870789 | rate=12.085268 | power=29.999935 | r_p=29.414732 | r_c=997.955986 | r_s=0.007636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=117/120 | objective=994.523560 | rate=12.085253 | power=29.999939 | r_p=29.414747 | r_c=1006.608773 | r_s=0.008481 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=118/120 | objective=1003.175842 | rate=12.085253 | power=29.999935 | r_p=29.414747 | r_c=1015.261046 | r_s=0.008632 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=119/120 | objective=1011.827515 | rate=12.085270 | power=29.999939 | r_p=29.414730 | r_c=1023.912722 | r_s=0.008800 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=8 | epoch=120/120 | objective=1020.476013 | rate=12.085372 | power=29.999939 | r_p=29.414627 | r_c=1032.561370 | r_s=0.006823 | status=running
[UL Convergence Candidate] | user=2 | block=2 | n_kl=8 | search_stage=fixed_step | achieved_rate=12.085477 | rate_gap=29.414524 | power_gap=-6.484985e-05 | status=rejected
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=9 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=1/120 | objective=-10.012709 | rate=12.455997 | power=29.999935 | r_p=24.432892 | r_c=2.443289 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=2/120 | objective=-4.042958 | rate=12.455932 | power=29.999939 | r_p=24.432957 | r_c=8.412974 | r_s=0.002952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=3/120 | objective=1.926847 | rate=12.455862 | power=29.999945 | r_p=24.433027 | r_c=14.382709 | r_s=0.001955 | status=running
