Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=69 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=1/120 | objective=-16.370337 | rate=16.358789 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=2/120 | objective=-16.370310 | rate=16.358763 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001976 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=3/120 | objective=-16.370262 | rate=16.358715 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001398 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=4/120 | objective=-16.370243 | rate=16.358696 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.890193e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=69 | search_stage=fixed_step | achieved_rate=16.358789 | rate_gap=-11.547195 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=68 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=68 | epoch=1/120 | objective=-16.354071 | rate=16.342611 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=68 | epoch=2/120 | objective=-16.354053 | rate=16.342594 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001976 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=68 | epoch=3/120 | objective=-16.354013 | rate=16.342554 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001400 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=68 | epoch=4/120 | objective=-16.353985 | rate=16.342525 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.900043e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=68 | search_stage=fixed_step | achieved_rate=16.342611 | rate_gap=-11.460258 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=67 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=67 | epoch=1/120 | objective=-16.337467 | rate=16.326096 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=67 | epoch=2/120 | objective=-16.337444 | rate=16.326073 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001977 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=67 | epoch=3/120 | objective=-16.337395 | rate=16.326023 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=67 | epoch=4/120 | objective=-16.337376 | rate=16.326004 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.909951e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=67 | search_stage=fixed_step | achieved_rate=16.326096 | rate_gap=-11.370872 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=66 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=66 | epoch=1/120 | objective=-16.320471 | rate=16.309193 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=66 | epoch=2/120 | objective=-16.320459 | rate=16.309181 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001978 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=66 | epoch=3/120 | objective=-16.320410 | rate=16.309132 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001402 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=66 | epoch=4/120 | objective=-16.320383 | rate=16.309105 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.918949e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=66 | search_stage=fixed_step | achieved_rate=16.309193 | rate_gap=-11.278890 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=65 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=65 | epoch=1/120 | objective=-16.303095 | rate=16.291910 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=65 | epoch=2/120 | objective=-16.303066 | rate=16.291882 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001978 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=65 | epoch=3/120 | objective=-16.303017 | rate=16.291832 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001403 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=65 | epoch=4/120 | objective=-16.302998 | rate=16.291813 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.929270e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=65 | search_stage=fixed_step | achieved_rate=16.291910 | rate_gap=-11.184217 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=64 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=64 | epoch=1/120 | objective=-16.285303 | rate=16.274216 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=64 | epoch=2/120 | objective=-16.285284 | rate=16.274197 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001979 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=64 | epoch=3/120 | objective=-16.285234 | rate=16.274147 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001404 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=64 | epoch=4/120 | objective=-16.285223 | rate=16.274136 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.940230e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=64 | search_stage=fixed_step | achieved_rate=16.274216 | rate_gap=-11.086716 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=63 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=1/120 | objective=-16.267097 | rate=16.256111 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=2/120 | objective=-16.267075 | rate=16.256088 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001980 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=3/120 | objective=-16.267019 | rate=16.256033 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001405 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=4/120 | objective=-16.267000 | rate=16.256014 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.950483e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=63 | search_stage=fixed_step | achieved_rate=16.256111 | rate_gap=-10.986270 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=62 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=1/120 | objective=-16.248449 | rate=16.237566 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=2/120 | objective=-16.248423 | rate=16.237539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001980 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=3/120 | objective=-16.248377 | rate=16.237494 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001407 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=4/120 | objective=-16.248352 | rate=16.237469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.961904e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=62 | search_stage=fixed_step | achieved_rate=16.237566 | rate_gap=-10.882727 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=61 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=1/120 | objective=-16.229342 | rate=16.218565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=2/120 | objective=-16.229313 | rate=16.218536 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001981 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=3/120 | objective=-16.229256 | rate=16.218479 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=4/120 | objective=-16.229250 | rate=16.218473 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.972444e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=61 | search_stage=fixed_step | achieved_rate=16.218565 | rate_gap=-10.775942 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=60 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/120 | objective=-16.209761 | rate=16.199095 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/120 | objective=-16.209732 | rate=16.199066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001982 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=3/120 | objective=-16.209686 | rate=16.199020 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001409 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=4/120 | objective=-16.209667 | rate=16.199001 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.984701e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | search_stage=fixed_step | achieved_rate=16.199095 | rate_gap=-10.665762 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=59 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=1/120 | objective=-16.189669 | rate=16.179117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=2/120 | objective=-16.189655 | rate=16.179104 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001982 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=3/120 | objective=-16.189598 | rate=16.179047 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001411 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=4/120 | objective=-16.189585 | rate=16.179033 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.997070e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=59 | search_stage=fixed_step | achieved_rate=16.179117 | rate_gap=-10.551998 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=58 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=1/120 | objective=-16.169079 | rate=16.158644 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=2/120 | objective=-16.169056 | rate=16.158621 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001983 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=3/120 | objective=-16.169006 | rate=16.158571 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001412 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=4/120 | objective=-16.168978 | rate=16.158543 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.009999e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=58 | search_stage=fixed_step | achieved_rate=16.158644 | rate_gap=-10.434505 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=57 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=1/120 | objective=-16.147938 | rate=16.137625 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=2/120 | objective=-16.147917 | rate=16.137604 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001984 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=3/120 | objective=-16.147861 | rate=16.137548 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=4/120 | objective=-16.147842 | rate=16.137529 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.023361e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=57 | search_stage=fixed_step | achieved_rate=16.137625 | rate_gap=-10.313063 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=56 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=1/120 | objective=-16.126226 | rate=16.116039 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=2/120 | objective=-16.126211 | rate=16.116024 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001984 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=3/120 | objective=-16.126156 | rate=16.115969 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001415 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=4/120 | objective=-16.126133 | rate=16.115946 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.035144e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=56 | search_stage=fixed_step | achieved_rate=16.116039 | rate_gap=-10.187468 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=55 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=1/120 | objective=-16.103933 | rate=16.093876 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=2/120 | objective=-16.103910 | rate=16.093853 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=3/120 | objective=-16.103863 | rate=16.093805 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=4/120 | objective=-16.103846 | rate=16.093788 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.049942e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=55 | search_stage=fixed_step | achieved_rate=16.093876 | rate_gap=-10.057512 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=54 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=1/120 | objective=-16.081024 | rate=16.071102 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=2/120 | objective=-16.081001 | rate=16.071079 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001986 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=3/120 | objective=-16.080948 | rate=16.071026 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001419 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=4/120 | objective=-16.080935 | rate=16.071012 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.065564e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=54 | search_stage=fixed_step | achieved_rate=16.071102 | rate_gap=-9.922955 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=53 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=1/120 | objective=-16.057467 | rate=16.047684 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=2/120 | objective=-16.057442 | rate=16.047659 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001987 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=3/120 | objective=-16.057398 | rate=16.047615 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001420 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=4/120 | objective=-16.057388 | rate=16.047606 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.080617e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=53 | search_stage=fixed_step | achieved_rate=16.047684 | rate_gap=-9.783533 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=52 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=1/120 | objective=-16.033234 | rate=16.023594 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=2/120 | objective=-16.033213 | rate=16.023573 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001988 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=3/120 | objective=-16.033157 | rate=16.023518 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=4/120 | objective=-16.033142 | rate=16.023502 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.095797e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=52 | search_stage=fixed_step | achieved_rate=16.023594 | rate_gap=-9.638979 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=51 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=1/120 | objective=-16.008291 | rate=15.998803 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=2/120 | objective=-16.008268 | rate=15.998779 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001989 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=3/120 | objective=-16.008211 | rate=15.998722 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001424 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=4/120 | objective=-16.008198 | rate=15.998710 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.112696e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=51 | search_stage=fixed_step | achieved_rate=15.998803 | rate_gap=-9.488999 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=50 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/120 | objective=-15.982592 | rate=15.973258 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/120 | objective=-15.982566 | rate=15.973232 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=3/120 | objective=-15.982521 | rate=15.973187 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001425 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=4/120 | objective=-15.982508 | rate=15.973174 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.128599e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | search_stage=fixed_step | achieved_rate=15.973258 | rate_gap=-9.333258 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=49 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=1/120 | objective=-15.956116 | rate=15.946944 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=2/120 | objective=-15.956096 | rate=15.946924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001991 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=3/120 | objective=-15.956048 | rate=15.946877 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001427 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=4/120 | objective=-15.956021 | rate=15.946850 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.147668e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=49 | search_stage=fixed_step | achieved_rate=15.946944 | rate_gap=-9.171434 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=48 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=1/120 | objective=-15.928816 | rate=15.919813 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=2/120 | objective=-15.928794 | rate=15.919791 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001992 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=3/120 | objective=-15.928748 | rate=15.919745 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=4/120 | objective=-15.928726 | rate=15.919724 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.165380e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=48 | search_stage=fixed_step | achieved_rate=15.919813 | rate_gap=-9.003147 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=1/120 | objective=-15.900649 | rate=15.891821 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=2/120 | objective=-15.900625 | rate=15.891797 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001993 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=3/120 | objective=-15.900586 | rate=15.891758 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001432 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=4/120 | objective=-15.900556 | rate=15.891727 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.184540e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=47 | search_stage=fixed_step | achieved_rate=15.891821 | rate_gap=-8.827991 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=1/120 | objective=-15.871545 | rate=15.862900 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=2/120 | objective=-15.871546 | rate=15.862901 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001994 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=3/120 | objective=-15.871498 | rate=15.862853 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001434 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=4/120 | objective=-15.871474 | rate=15.862829 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.203794e-04 | status=kkt_converged
