[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=14.510042 | sum_rate=29.137192 | r_p=0.000000 | r_c=0.000000 | r_s=0.005697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=14.637480 | sum_rate=29.223492 | r_p=0.277817 | r_c=0.128453 | r_s=0.024000 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=14.501287 | sum_rate=29.121712 | r_p=0.000000 | r_c=0.000000 | r_s=0.020530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=14.557972 | sum_rate=29.198669 | r_p=0.000000 | r_c=0.000000 | r_s=0.010213 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=14.640027 | sum_rate=29.248829 | r_p=0.127014 | r_c=0.059807 | r_s=0.008873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=14.473421 | sum_rate=29.083248 | r_p=0.000000 | r_c=0.000000 | r_s=0.015885 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=14.594093 | sum_rate=29.235170 | r_p=0.000000 | r_c=0.000000 | r_s=0.016307 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=14.621916 | sum_rate=29.258387 | r_p=0.000000 | r_c=0.000000 | r_s=0.016229 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=14.464720 | sum_rate=29.071602 | r_p=0.000000 | r_c=0.000000 | r_s=0.010881 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=14.619106 | sum_rate=29.247292 | r_p=0.000000 | r_c=0.000000 | r_s=0.022449 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=14.586214 | sum_rate=29.228504 | r_p=0.000000 | r_c=0.000000 | r_s=0.022085 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=14.486813 | sum_rate=29.104221 | r_p=0.000000 | r_c=0.000000 | r_s=0.006078 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=14.633636 | sum_rate=29.235012 | r_p=0.140495 | r_c=0.067886 | r_s=0.027646 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=14.543203 | sum_rate=29.177956 | r_p=0.000000 | r_c=0.000000 | r_s=0.022481 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=14.522486 | sum_rate=29.154049 | r_p=0.000000 | r_c=0.000000 | r_s=0.005496 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=14.638475 | sum_rate=29.229517 | r_p=0.247305 | r_c=0.121115 | r_s=0.021940 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=14.501604 | sum_rate=29.122751 | r_p=0.000000 | r_c=0.000000 | r_s=0.019958 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=14.557978 | sum_rate=29.198690 | r_p=0.000000 | r_c=0.000000 | r_s=0.010077 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=14.639668 | sum_rate=29.250160 | r_p=0.112319 | r_c=0.055843 | r_s=0.008835 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=14.477480 | sum_rate=29.089148 | r_p=0.000000 | r_c=0.000000 | r_s=0.015620 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=14.592273 | sum_rate=29.233688 | r_p=0.000000 | r_c=0.000000 | r_s=0.015600 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=14.621557 | sum_rate=29.257708 | r_p=0.000000 | r_c=0.000000 | r_s=0.014962 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=14.477448 | sum_rate=29.089785 | r_p=0.000000 | r_c=0.000000 | r_s=0.010373 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=14.619570 | sum_rate=29.248901 | r_p=0.000000 | r_c=0.000000 | r_s=0.021218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=14.566934 | sum_rate=29.207447 | r_p=0.000000 | r_c=0.000000 | r_s=0.024459 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=14.515807 | sum_rate=29.145023 | r_p=0.000000 | r_c=0.000000 | r_s=0.005138 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=14.640607 | sum_rate=29.241093 | r_p=0.191723 | r_c=0.097406 | r_s=0.020928 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=14.519979 | sum_rate=29.149696 | r_p=0.000000 | r_c=0.000000 | r_s=0.018043 | status=running
  user=01 block=02 candidate n_kl=  21 after updating users [1] still leaves committed users infeasible [1] after re-optimization; stopping further n_kl reduction for this user in this block.
  user=02 block=02 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=40 | users=[2]
  user=02 block=02 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=41 | users=[2]
  user=02 block=02 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=42 | users=[2]
  user=02 block=02 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=43 | users=[2]
  user=02 block=02 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=44 | users=[2]
  user=02 block=02 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=45 | users=[2]
  user=02 block=02 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=46 | users=[2]
  user=02 block=02 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=47 | users=[2]
  user=02 block=02 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=48 | users=[2]
  user=02 block=02 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=49 | users=[2]
  user=02 block=02 accepted smaller n_kl=  31 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=50 | users=[2]
  user=02 block=02 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=51 | users=[2]
  user=02 block=02 accepted smaller n_kl=  29 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=52 | users=[2]
  user=02 block=02 accepted smaller n_kl=  28 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=53 | users=[2]
  user=02 block=02 accepted smaller n_kl=  27 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=54 | users=[2]
  user=02 block=02 accepted smaller n_kl=  26 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=55 | users=[2]
  user=02 block=02 accepted smaller n_kl=  25 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=56 | users=[2]
  user=02 block=02 candidate n_kl=  24 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=14.123168 | sum_rate=28.143976 | r_p=0.516449 | r_c=0.077860 | r_s=0.029861 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=14.093926 | sum_rate=28.058825 | r_p=0.738959 | r_c=0.116109 | r_s=0.029404 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=14.121326 | sum_rate=28.132221 | r_p=0.577353 | r_c=0.098753 | r_s=0.012686 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=14.108486 | sum_rate=28.094990 | r_p=0.673879 | r_c=0.123810 | r_s=0.013890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=14.090456 | sum_rate=28.050955 | r_p=0.748958 | r_c=0.145255 | r_s=0.017527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=14.106112 | sum_rate=28.099802 | r_p=0.605935 | r_c=0.123629 | r_s=0.027744 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=14.186550 | sum_rate=28.396759 | r_p=0.592020 | r_c=0.147687 | r_s=0.017858 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=14.097381 | sum_rate=28.272362 | r_p=1.029860 | r_c=0.268385 | r_s=0.024939 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=14.068718 | sum_rate=28.038464 | r_p=0.541756 | r_c=0.142127 | r_s=0.024299 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=13.969601 | sum_rate=27.766058 | r_p=1.176965 | r_c=0.316155 | r_s=0.038886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=13.979586 | sum_rate=28.093096 | r_p=1.513691 | r_c=0.512691 | r_s=0.032868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=13.946938 | sum_rate=27.777096 | r_p=0.784497 | r_c=0.262973 | r_s=0.022431 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=13.894972 | sum_rate=27.669861 | r_p=0.856585 | r_c=0.293857 | r_s=0.037086 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=13.996119 | sum_rate=28.095695 | r_p=1.302914 | r_c=0.539566 | r_s=0.037404 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=13.928522 | sum_rate=27.655277 | r_p=1.424695 | r_c=0.567676 | r_s=0.038717 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=13.935384 | sum_rate=28.027702 | r_p=1.707119 | r_c=0.822027 | r_s=0.036683 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=13.909477 | sum_rate=27.590502 | r_p=1.637927 | r_c=0.754368 | r_s=0.032529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=13.926777 | sum_rate=28.064278 | r_p=2.057062 | r_c=1.130095 | r_s=0.042157 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=13.826615 | sum_rate=27.394815 | r_p=1.933974 | r_c=1.017224 | r_s=0.035945 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=13.824242 | sum_rate=27.898815 | r_p=2.418556 | r_c=1.491079 | r_s=0.055194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=13.870401 | sum_rate=27.495251 | r_p=1.799330 | r_c=1.081424 | r_s=0.049152 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=13.846025 | sum_rate=27.921761 | r_p=2.264455 | r_c=1.556098 | r_s=0.055829 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=13.683059 | sum_rate=27.130163 | r_p=1.901471 | r_c=1.285291 | r_s=0.047908 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=13.871903 | sum_rate=27.793442 | r_p=1.096043 | r_c=0.840563 | r_s=0.033099 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=13.800043 | sum_rate=27.513880 | r_p=0.695596 | r_c=0.525188 | r_s=0.045946 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=13.812245 | sum_rate=27.469070 | r_p=1.191907 | r_c=0.989859 | r_s=0.025273 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=13.870413 | sum_rate=27.917488 | r_p=1.902172 | r_c=1.757385 | r_s=0.026968 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=13.740849 | sum_rate=27.200317 | r_p=2.181375 | r_c=1.938673 | r_s=0.034431 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=13.856733 | sum_rate=27.900764 | r_p=1.984295 | r_c=1.919367 | r_s=0.048297 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=13.749592 | sum_rate=27.359966 | r_p=1.130790 | r_c=1.072094 | r_s=0.049435 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=13.796474 | sum_rate=27.393021 | r_p=1.532828 | r_c=1.590792 | r_s=0.019563 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=13.648869 | sum_rate=27.533180 | r_p=2.513495 | r_c=2.806566 | r_s=0.047348 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=13.737961 | sum_rate=27.234623 | r_p=1.890113 | r_c=2.061062 | r_s=0.045194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=13.850592 | sum_rate=27.706127 | r_p=0.836009 | r_c=0.985518 | r_s=0.029717 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=13.765045 | sum_rate=27.580116 | r_p=1.213833 | r_c=1.533798 | r_s=0.023045 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=13.822524 | sum_rate=27.418812 | r_p=1.701772 | r_c=2.078449 | r_s=0.031090 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=13.924726 | sum_rate=28.015190 | r_p=1.774381 | r_c=2.299862 | r_s=0.043028 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=13.749645 | sum_rate=27.382202 | r_p=0.968447 | r_c=1.223840 | r_s=0.042682 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=13.749647 | sum_rate=27.277937 | r_p=1.733102 | r_c=2.327568 | r_s=0.015854 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=13.833279 | sum_rate=27.866510 | r_p=2.089741 | r_c=2.958982 | r_s=0.046274 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=13.736478 | sum_rate=27.286674 | r_p=1.488008 | r_c=2.051025 | r_s=0.041550 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=13.825630 | sum_rate=27.495619 | r_p=1.181205 | r_c=1.722788 | r_s=0.012902 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=13.827082 | sum_rate=27.869408 | r_p=2.193275 | r_c=3.373623 | r_s=0.040934 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=13.830229 | sum_rate=27.462828 | r_p=1.484887 | r_c=2.209751 | r_s=0.038004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=13.962193 | sum_rate=27.837502 | r_p=0.551235 | r_c=0.859724 | r_s=0.016158 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=13.935038 | sum_rate=28.024151 | r_p=1.689368 | r_c=2.791821 | r_s=0.024041 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=13.941249 | sum_rate=27.675640 | r_p=1.450323 | r_c=2.302260 | r_s=0.035425 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=14.088670 | sum_rate=28.188900 | r_p=0.621013 | r_c=1.049251 | r_s=0.024619 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=13.918158 | sum_rate=27.925697 | r_p=1.297883 | r_c=2.279071 | r_s=0.011002 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=13.977818 | sum_rate=27.755213 | r_p=1.369443 | r_c=2.295283 | r_s=0.027876 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=14.103956 | sum_rate=28.234692 | r_p=0.700887 | r_c=1.248254 | r_s=0.022161 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=13.953400 | sum_rate=28.021091 | r_p=1.417599 | r_c=2.624463 | r_s=0.010743 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=13.975172 | sum_rate=27.756916 | r_p=1.320598 | r_c=2.321759 | r_s=0.026810 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=14.053574 | sum_rate=28.083504 | r_p=0.435921 | r_c=0.818871 | r_s=0.016984 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=13.967251 | sum_rate=28.093121 | r_p=1.683414 | r_c=3.270275 | r_s=0.017999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=13.868111 | sum_rate=27.515770 | r_p=1.617362 | r_c=2.973004 | r_s=0.029973 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=13.991027 | sum_rate=27.894207 | r_p=0.531733 | r_c=1.017474 | r_s=0.013701 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=13.956532 | sum_rate=28.087694 | r_p=1.796364 | r_c=3.649682 | r_s=0.025848 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=13.960198 | sum_rate=27.729847 | r_p=1.313265 | r_c=2.536538 | r_s=0.032031 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=14.137915 | sum_rate=28.237061 | r_p=0.249125 | r_c=0.517440 | r_s=0.016780 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=14.005975 | sum_rate=28.144787 | r_p=1.478331 | r_c=3.148830 | r_s=0.016558 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=13.950531 | sum_rate=27.696117 | r_p=1.427733 | r_c=2.874512 | r_s=0.029273 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=14.131170 | sum_rate=28.231934 | r_p=0.309376 | r_c=0.668923 | r_s=0.017893 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=14.036252 | sum_rate=28.201542 | r_p=1.421610 | r_c=3.149017 | r_s=0.015496 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=13.947411 | sum_rate=27.684910 | r_p=1.467044 | r_c=3.073882 | r_s=0.026656 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=14.118167 | sum_rate=28.187405 | r_p=0.206074 | r_c=0.462745 | r_s=0.015868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=13.990223 | sum_rate=28.143915 | r_p=1.689335 | r_c=3.887451 | r_s=0.021038 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=13.927631 | sum_rate=27.646635 | r_p=1.475842 | r_c=3.219776 | r_s=0.029956 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=14.092188 | sum_rate=28.139275 | r_p=0.258362 | r_c=0.604552 | r_s=0.015756 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=13.969721 | sum_rate=28.123182 | r_p=1.839834 | r_c=4.414136 | r_s=0.022945 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=13.981755 | sum_rate=27.800692 | r_p=1.090058 | r_c=2.460918 | r_s=0.030483 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=14.043869 | sum_rate=27.965073 | r_p=0.738402 | r_c=1.713921 | r_s=0.008493 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=14.037366 | sum_rate=28.222610 | r_p=1.539727 | r_c=3.816822 | r_s=0.027343 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=13.991086 | sum_rate=27.897800 | r_p=0.506188 | r_c=1.179514 | r_s=0.027333 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=13.918533 | sum_rate=27.633869 | r_p=1.444391 | r_c=3.447840 | r_s=0.012760 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=14.111343 | sum_rate=28.334843 | r_p=1.233667 | r_c=3.148162 | r_s=0.029557 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=13.962938 | sum_rate=28.027771 | r_p=1.328781 | r_c=3.502102 | r_s=0.010742 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=13.973291 | sum_rate=27.745766 | r_p=1.376503 | r_c=3.367940 | r_s=0.026258 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=14.042505 | sum_rate=27.982346 | r_p=0.592985 | r_c=1.493704 | r_s=0.011191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=13.961666 | sum_rate=28.091599 | r_p=1.750526 | r_c=4.724844 | r_s=0.030878 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=13.860069 | sum_rate=27.624683 | r_p=0.708124 | r_c=1.787934 | r_s=0.029821 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=13.879004 | sum_rate=27.546650 | r_p=1.540642 | r_c=3.984827 | r_s=0.017285 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=14.152542 | sum_rate=28.380726 | r_p=0.957937 | r_c=2.659938 | r_s=0.025811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=13.947090 | sum_rate=27.997868 | r_p=1.357251 | r_c=3.868123 | r_s=0.008839 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=13.997635 | sum_rate=27.822517 | r_p=1.148268 | r_c=3.048960 | r_s=0.025100 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=14.024189 | sum_rate=27.985935 | r_p=0.314892 | r_c=0.852934 | r_s=0.011549 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=14.085571 | sum_rate=28.313425 | r_p=1.452260 | r_c=4.241638 | r_s=0.019795 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=14.028086 | sum_rate=27.953793 | r_p=0.604165 | r_c=1.639066 | r_s=0.024242 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=14.009190 | sum_rate=27.863544 | r_p=1.006254 | r_c=2.777696 | r_s=0.009419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=14.144194 | sum_rate=28.364576 | r_p=0.970421 | r_c=2.893917 | r_s=0.020534 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=14.112286 | sum_rate=28.267982 | r_p=0.797249 | r_c=2.422445 | r_s=0.008083 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=14.027800 | sum_rate=27.881077 | r_p=1.133499 | r_c=3.176315 | r_s=0.018483 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=14.083553 | sum_rate=28.081863 | r_p=0.427416 | r_c=1.221345 | r_s=0.009133 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=14.089771 | sum_rate=28.291800 | r_p=1.257568 | r_c=3.876228 | r_s=0.021086 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=14.030550 | sum_rate=28.009859 | r_p=0.285979 | r_c=0.896499 | r_s=0.017981 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=14.021200 | sum_rate=27.882805 | r_p=1.030107 | r_c=2.984391 | r_s=0.014423 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=14.156879 | sum_rate=28.334839 | r_p=0.607684 | r_c=1.908873 | r_s=0.017017 | status=running
