Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.432590 | rate=16.432192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.086219e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.432579 | rate=16.432180 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.315274e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=-16.432589 | rate=16.432190 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.163169e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.432207 | power=29.999939 | rate_gap=-0.398874 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/1000 | objective=-16.412331 | rate=16.412224 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/1000 | objective=-16.412334 | rate=16.412228 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=3/1000 | objective=-16.412317 | rate=16.412210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.069038e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=4/1000 | objective=-16.412312 | rate=16.412205 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.307087e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=5/1000 | objective=-16.412308 | rate=16.412201 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.165135e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | achieved_rate=16.412228 | rate_gap=-0.107143 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.412228 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=-10.917348 | rate=13.333953 | power=29.999939 | r_p=24.166046 | r_c=2.416605 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=-5.277578 | rate=13.483177 | power=29.999945 | r_p=24.016823 | r_c=8.205599 | r_s=1.010826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=-2.764200 | rate=15.540732 | power=29.999950 | r_p=21.959267 | r_c=12.776531 | r_s=0.526668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=1.239182 | rate=15.995214 | power=29.999945 | r_p=21.504787 | r_c=17.234396 | r_s=0.192779 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=5.598495 | rate=16.126753 | power=29.999945 | r_p=21.373247 | r_c=21.725248 | r_s=0.140173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=10.224678 | rate=16.100735 | power=29.999939 | r_p=21.399265 | r_c=26.325413 | r_s=0.096281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=14.819454 | rate=16.094397 | power=29.999939 | r_p=21.405603 | r_c=30.913852 | r_s=0.059276 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=19.311604 | rate=16.128197 | power=29.999939 | r_p=21.371803 | r_c=35.439801 | r_s=0.049170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=23.756533 | rate=16.170889 | power=29.999945 | r_p=21.329111 | r_c=39.927422 | r_s=0.048868 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=28.220644 | rate=16.198503 | power=29.999945 | r_p=21.301497 | r_c=44.419149 | r_s=0.046547 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=32.732834 | rate=16.206190 | power=29.999945 | r_p=21.293810 | r_c=48.939020 | r_s=0.040921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=37.277847 | rate=16.203127 | power=29.999939 | r_p=21.296873 | r_c=53.480976 | r_s=0.033839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=41.828636 | rate=16.199041 | power=29.999939 | r_p=21.300959 | r_c=58.027674 | r_s=0.026906 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=46.363449 | rate=16.199675 | power=29.999939 | r_p=21.300325 | r_c=62.563122 | r_s=0.021906 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=50.877930 | rate=16.205111 | power=29.999939 | r_p=21.294889 | r_c=67.083037 | r_s=0.020191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=55.382805 | rate=16.211950 | power=29.999939 | r_p=21.288050 | r_c=71.594757 | r_s=0.020510 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=59.893600 | rate=16.216543 | power=29.999945 | r_p=21.283457 | r_c=76.110143 | r_s=0.020387 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=64.418716 | rate=16.217533 | power=29.999939 | r_p=21.282467 | r_c=80.636248 | r_s=0.018796 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=68.955139 | rate=16.216135 | power=29.999939 | r_p=21.283865 | r_c=85.171276 | r_s=0.016076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=73.493179 | rate=16.214600 | power=29.999939 | r_p=21.285400 | r_c=89.707776 | r_s=0.013139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=78.023651 | rate=16.214638 | power=29.999939 | r_p=21.285362 | r_c=94.238290 | r_s=0.010901 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=82.543648 | rate=16.216530 | power=29.999945 | r_p=21.283470 | r_c=98.760177 | r_s=0.010525 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=87.058655 | rate=16.219067 | power=29.999945 | r_p=21.280933 | r_c=103.277727 | r_s=0.011703 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=91.578247 | rate=16.220583 | power=29.999945 | r_p=21.279417 | r_c=107.798827 | r_s=0.012541 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=96.107193 | rate=16.220455 | power=29.999939 | r_p=21.279545 | r_c=112.327637 | r_s=0.011795 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=100.641190 | rate=16.219559 | power=29.999939 | r_p=21.280441 | r_c=116.860750 | r_s=0.009649 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=105.172462 | rate=16.219156 | power=29.999945 | r_p=21.280844 | r_c=121.391618 | r_s=0.007590 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=109.697060 | rate=16.219755 | power=29.999945 | r_p=21.280245 | r_c=125.916817 | r_s=0.007435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=114.218597 | rate=16.220730 | power=29.999945 | r_p=21.279270 | r_c=130.439331 | r_s=0.008511 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=118.742279 | rate=16.221329 | power=29.999939 | r_p=21.278671 | r_c=134.963605 | r_s=0.008965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=123.269608 | rate=16.221394 | power=29.999945 | r_p=21.278606 | r_c=139.490999 | r_s=0.008106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=127.797775 | rate=16.221344 | power=29.999939 | r_p=21.278656 | r_c=144.019125 | r_s=0.006844 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=132.324875 | rate=16.221434 | power=29.999939 | r_p=21.278566 | r_c=148.546311 | r_s=0.006503 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=136.852142 | rate=16.221495 | power=29.999939 | r_p=21.278505 | r_c=153.073646 | r_s=0.006631 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=141.379929 | rate=16.221491 | power=29.999935 | r_p=21.278509 | r_c=157.601422 | r_s=0.005955 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=145.905930 | rate=16.221693 | power=29.999935 | r_p=21.278307 | r_c=162.127631 | r_s=0.005170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=150.429962 | rate=16.222105 | power=29.999945 | r_p=21.277895 | r_c=166.652068 | r_s=0.005714 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=154.955795 | rate=16.222286 | power=29.999945 | r_p=21.277714 | r_c=171.178099 | r_s=0.006303 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=159.485062 | rate=16.222086 | power=29.999945 | r_p=21.277914 | r_c=175.707163 | r_s=0.005742 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=164.014725 | rate=16.221857 | power=29.999945 | r_p=21.278143 | r_c=180.236598 | r_s=0.004464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=168.541260 | rate=16.221968 | power=29.999939 | r_p=21.278032 | r_c=184.763231 | r_s=0.003581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=173.064636 | rate=16.222389 | power=29.999945 | r_p=21.277611 | r_c=189.287028 | r_s=0.004335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=177.590103 | rate=16.222576 | power=29.999945 | r_p=21.277424 | r_c=193.812693 | r_s=0.005499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=182.119965 | rate=16.222328 | power=29.999939 | r_p=21.277672 | r_c=198.342292 | r_s=0.004942 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=186.649536 | rate=16.222122 | power=29.999939 | r_p=21.277878 | r_c=202.871649 | r_s=0.002635 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=191.174973 | rate=16.222311 | power=29.999945 | r_p=21.277689 | r_c=207.397289 | r_s=0.002554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=195.699524 | rate=16.222572 | power=29.999935 | r_p=21.277428 | r_c=211.922087 | r_s=0.004206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=200.226700 | rate=16.222582 | power=29.999945 | r_p=21.277418 | r_c=216.449279 | r_s=0.004358 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=204.755798 | rate=16.222422 | power=29.999945 | r_p=21.277578 | r_c=220.978229 | r_s=0.003421 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=209.283615 | rate=16.222383 | power=29.999939 | r_p=21.277617 | r_c=225.505986 | r_s=0.002341 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=213.809387 | rate=16.222519 | power=29.999939 | r_p=21.277481 | r_c=230.031892 | r_s=0.002660 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=218.335434 | rate=16.222622 | power=29.999939 | r_p=21.277378 | r_c=234.558068 | r_s=0.003501 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=222.863220 | rate=16.222582 | power=29.999939 | r_p=21.277418 | r_c=239.085787 | r_s=0.003341 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=227.391510 | rate=16.222500 | power=29.999945 | r_p=21.277500 | r_c=243.614011 | r_s=0.002439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=231.918488 | rate=16.222527 | power=29.999945 | r_p=21.277473 | r_c=248.141020 | r_s=0.001932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=236.444489 | rate=16.222630 | power=29.999950 | r_p=21.277370 | r_c=252.667105 | r_s=0.002712 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=240.971802 | rate=16.222626 | power=29.999939 | r_p=21.277374 | r_c=257.194416 | r_s=0.002944 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=245.499680 | rate=16.222580 | power=29.999945 | r_p=21.277420 | r_c=261.722246 | r_s=0.002123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=250.026764 | rate=16.222595 | power=29.999945 | r_p=21.277405 | r_c=266.249341 | r_s=0.001897 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=254.553452 | rate=16.222635 | power=29.999950 | r_p=21.277365 | r_c=270.776111 | r_s=0.002197 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=259.080688 | rate=16.222641 | power=29.999945 | r_p=21.277359 | r_c=275.303299 | r_s=0.002249 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=263.608002 | rate=16.222635 | power=29.999945 | r_p=21.277365 | r_c=279.830635 | r_s=0.001939 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=268.135406 | rate=16.222626 | power=29.999950 | r_p=21.277374 | r_c=284.358025 | r_s=0.001802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=272.662659 | rate=16.222628 | power=29.999939 | r_p=21.277372 | r_c=288.885265 | r_s=0.001760 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=277.189545 | rate=16.222652 | power=29.999945 | r_p=21.277348 | r_c=293.412189 | r_s=0.001668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=281.716766 | rate=16.222654 | power=29.999939 | r_p=21.277346 | r_c=297.939418 | r_s=0.001841 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=286.244171 | rate=16.222643 | power=29.999939 | r_p=21.277357 | r_c=302.466835 | r_s=0.001604 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=290.771332 | rate=16.222651 | power=29.999945 | r_p=21.277349 | r_c=306.993984 | r_s=0.001251 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=295.298340 | rate=16.222668 | power=29.999939 | r_p=21.277332 | r_c=311.520989 | r_s=0.001562 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=299.825684 | rate=16.222660 | power=29.999945 | r_p=21.277340 | r_c=316.048351 | r_s=0.001722 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=304.353058 | rate=16.222652 | power=29.999939 | r_p=21.277348 | r_c=320.575717 | r_s=0.001058 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=308.880096 | rate=16.222668 | power=29.999945 | r_p=21.277332 | r_c=325.102740 | r_s=0.001199 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=313.407318 | rate=16.222668 | power=29.999945 | r_p=21.277332 | r_c=329.629988 | r_s=0.001471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=317.934540 | rate=16.222670 | power=29.999945 | r_p=21.277330 | r_c=334.157207 | r_s=0.001177 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=322.461792 | rate=16.222670 | power=29.999945 | r_p=21.277330 | r_c=338.684455 | r_s=9.037430e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/1000 | objective=326.988983 | rate=16.222673 | power=29.999945 | r_p=21.277327 | r_c=343.211641 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/1000 | objective=331.516144 | rate=16.222677 | power=29.999945 | r_p=21.277323 | r_c=347.738825 | r_s=0.001165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/1000 | objective=336.043610 | rate=16.222664 | power=29.999945 | r_p=21.277336 | r_c=352.266291 | r_s=9.227898e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=340.570709 | rate=16.222673 | power=29.999945 | r_p=21.277327 | r_c=356.793381 | r_s=8.663656e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=345.097961 | rate=16.222672 | power=29.999945 | r_p=21.277328 | r_c=361.320660 | r_s=0.001040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/1000 | objective=349.625092 | rate=16.222679 | power=29.999945 | r_p=21.277321 | r_c=365.847776 | r_s=9.243137e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=82/1000 | objective=354.152313 | rate=16.222679 | power=29.999939 | r_p=21.277321 | r_c=370.375020 | r_s=6.108999e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=83/1000 | objective=358.679749 | rate=16.222672 | power=29.999939 | r_p=21.277328 | r_c=374.902398 | r_s=9.202680e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=84/1000 | objective=363.206848 | rate=16.222677 | power=29.999950 | r_p=21.277323 | r_c=379.429543 | r_s=7.942688e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=85/1000 | objective=367.734100 | rate=16.222677 | power=29.999945 | r_p=21.277323 | r_c=383.956788 | r_s=6.433814e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=86/1000 | objective=372.261475 | rate=16.222672 | power=29.999945 | r_p=21.277328 | r_c=388.484137 | r_s=7.161968e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=87/1000 | objective=376.788605 | rate=16.222677 | power=29.999945 | r_p=21.277323 | r_c=393.011278 | r_s=7.448169e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=88/1000 | objective=381.315796 | rate=16.222679 | power=29.999945 | r_p=21.277321 | r_c=397.538487 | r_s=6.220327e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=89/1000 | objective=385.842987 | rate=16.222683 | power=29.999939 | r_p=21.277317 | r_c=402.065659 | r_s=5.271514e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=16.222683 | power=29.999939 | rate_gap=21.277317 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=1297 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=1297 | remaining_bits=1703
[UL Convergence Reduction] | user=2 | block=0 | served_bits=1297 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=1297 | achieved_rate=16.222683 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-16.721758 | rate=17.136826 | power=29.999939 | r_p=4.150675 | r_c=0.415067 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-16.285995 | rate=16.906006 | power=29.999939 | r_p=4.381495 | r_c=0.620011 | r_s=0.171724 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-16.345055 | rate=17.117792 | power=29.999945 | r_p=4.169708 | r_c=0.772737 | r_s=0.112112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-16.140976 | rate=17.093168 | power=29.999939 | r_p=4.194332 | r_c=0.952192 | r_s=0.112928 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-15.894361 | rate=17.037460 | power=29.999950 | r_p=4.250040 | r_c=1.143100 | r_s=0.041369 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-15.772305 | rate=17.082123 | power=29.999945 | r_p=4.205378 | r_c=1.309817 | r_s=0.029713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-15.660254 | rate=17.129999 | power=29.999945 | r_p=4.157501 | r_c=1.469744 | r_s=0.049587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-15.493152 | rate=17.134117 | power=29.999945 | r_p=4.153383 | r_c=1.640966 | r_s=0.048121 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-15.291959 | rate=17.114149 | power=29.999939 | r_p=4.173351 | r_c=1.822190 | r_s=0.033509 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=-15.102640 | rate=17.103901 | power=29.999935 | r_p=4.183599 | r_c=2.001261 | r_s=0.017204 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=-14.940796 | rate=17.112572 | power=29.999945 | r_p=4.174929 | r_c=2.171775 | r_s=0.015508 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=-14.791149 | rate=17.128355 | power=29.999945 | r_p=4.159145 | r_c=2.337206 | r_s=0.022958 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=-14.632805 | rate=17.137486 | power=29.999939 | r_p=4.150015 | r_c=2.504681 | r_s=0.027038 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=-14.456839 | rate=17.135212 | power=29.999939 | r_p=4.152288 | r_c=2.678374 | r_s=0.025639 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=-14.272486 | rate=17.128134 | power=29.999939 | r_p=4.159367 | r_c=2.855648 | r_s=0.018307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=-14.095533 | rate=17.125849 | power=29.999945 | r_p=4.161652 | r_c=3.030315 | r_s=0.010592 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=-13.930445 | rate=17.130428 | power=29.999935 | r_p=4.157072 | r_c=3.199983 | r_s=0.012253 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=-13.768276 | rate=17.136305 | power=29.999945 | r_p=4.151196 | r_c=3.368028 | r_s=0.017715 | status=running
