[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=3 | objective=24.919464 | sum_rate=24.919464 | r_p=0.000000 | r_c=0.000000 | r_s=0.004672 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=3 | objective=25.165777 | sum_rate=25.165777 | r_p=0.000000 | r_c=0.000000 | r_s=0.004681 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=3 | objective=25.420815 | sum_rate=25.420815 | r_p=0.000000 | r_c=0.000000 | r_s=0.004682 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=3 | objective=25.685413 | sum_rate=25.685413 | r_p=0.000000 | r_c=0.000000 | r_s=0.004681 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=3 | objective=25.959190 | sum_rate=25.959190 | r_p=0.000000 | r_c=0.000000 | r_s=0.004683 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=3 | objective=26.240652 | sum_rate=26.240652 | r_p=0.000000 | r_c=0.000000 | r_s=0.004684 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=3 | objective=26.527317 | sum_rate=26.527317 | r_p=0.000000 | r_c=0.000000 | r_s=0.004685 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=3 | objective=26.815052 | sum_rate=26.815052 | r_p=0.000000 | r_c=0.000000 | r_s=0.004691 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=3 | objective=27.098843 | sum_rate=27.098843 | r_p=0.000000 | r_c=0.000000 | r_s=0.004692 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=3 | objective=27.373352 | sum_rate=27.373352 | r_p=0.000000 | r_c=0.000000 | r_s=0.004684 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=3 | objective=27.634413 | sum_rate=27.634413 | r_p=0.000000 | r_c=0.000000 | r_s=0.004697 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=3 | objective=27.879276 | sum_rate=27.879276 | r_p=0.000000 | r_c=0.000000 | r_s=0.004673 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=3 | objective=28.108442 | sum_rate=28.108442 | r_p=0.000000 | r_c=0.000000 | r_s=0.004659 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=3 | objective=28.323040 | sum_rate=28.323040 | r_p=0.000000 | r_c=0.000000 | r_s=0.004660 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=3 | objective=28.526388 | sum_rate=28.526388 | r_p=0.000000 | r_c=0.000000 | r_s=0.004631 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=3 | objective=28.720459 | sum_rate=28.720459 | r_p=0.000000 | r_c=0.000000 | r_s=0.004636 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=3 | objective=28.908346 | sum_rate=28.908346 | r_p=0.000000 | r_c=0.000000 | r_s=0.004617 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=3 | objective=29.091522 | sum_rate=29.091522 | r_p=0.000000 | r_c=0.000000 | r_s=0.004598 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=3 | objective=29.272217 | sum_rate=29.272217 | r_p=0.000000 | r_c=0.000000 | r_s=0.004588 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=3 | objective=29.452545 | sum_rate=29.452545 | r_p=0.000000 | r_c=0.000000 | r_s=0.004576 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=3 | objective=29.633255 | sum_rate=29.633255 | r_p=0.000000 | r_c=0.000000 | r_s=0.004561 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=3 | objective=29.815868 | sum_rate=29.815868 | r_p=0.000000 | r_c=0.000000 | r_s=0.004571 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=3 | objective=29.999475 | sum_rate=29.999475 | r_p=0.000000 | r_c=0.000000 | r_s=0.004560 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=3 | objective=30.185871 | sum_rate=30.185871 | r_p=0.000000 | r_c=0.000000 | r_s=0.004558 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=3 | objective=30.376245 | sum_rate=30.376245 | r_p=0.000000 | r_c=0.000000 | r_s=0.004553 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=3 | objective=30.570629 | sum_rate=30.570629 | r_p=0.000000 | r_c=0.000000 | r_s=0.004539 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=3 | objective=30.769093 | sum_rate=30.769093 | r_p=0.000000 | r_c=0.000000 | r_s=0.004539 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=3 | objective=30.970678 | sum_rate=30.970678 | r_p=0.000000 | r_c=0.000000 | r_s=0.004535 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=3 | objective=31.173847 | sum_rate=31.173847 | r_p=0.000000 | r_c=0.000000 | r_s=0.004527 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=3 | objective=31.375980 | sum_rate=31.375980 | r_p=0.000000 | r_c=0.000000 | r_s=0.004525 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=3 | objective=31.575962 | sum_rate=31.575962 | r_p=0.000000 | r_c=0.000000 | r_s=0.004523 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=3 | objective=31.772648 | sum_rate=31.772648 | r_p=0.000000 | r_c=0.000000 | r_s=0.004527 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=3 | objective=31.965740 | sum_rate=31.965740 | r_p=0.000000 | r_c=0.000000 | r_s=0.004524 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=3 | objective=32.154491 | sum_rate=32.154491 | r_p=0.000000 | r_c=0.000000 | r_s=0.004524 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=3 | updated_users=3 | objective=32.337532 | sum_rate=32.337532 | r_p=0.000000 | r_c=0.000000 | r_s=0.004516 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=3 | updated_users=3 | objective=32.514473 | sum_rate=32.514473 | r_p=0.000000 | r_c=0.000000 | r_s=0.004522 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=3 | updated_users=3 | objective=32.685242 | sum_rate=32.685242 | r_p=0.000000 | r_c=0.000000 | r_s=0.004525 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=3 | updated_users=3 | objective=32.848221 | sum_rate=32.848221 | r_p=0.000000 | r_c=0.000000 | r_s=0.004510 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=3 | updated_users=3 | objective=33.003761 | sum_rate=33.003761 | r_p=0.000000 | r_c=0.000000 | r_s=0.004507 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=3 | updated_users=3 | objective=33.151939 | sum_rate=33.151939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004477 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=3 | objective=33.294693 | sum_rate=33.294693 | r_p=0.000000 | r_c=0.000000 | r_s=0.004479 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=3 | objective=33.429699 | sum_rate=33.429699 | r_p=0.000000 | r_c=0.000000 | r_s=0.004479 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=3 | objective=33.558342 | sum_rate=33.558342 | r_p=0.000000 | r_c=0.000000 | r_s=0.004456 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=3 | objective=33.679634 | sum_rate=33.679634 | r_p=0.000000 | r_c=0.000000 | r_s=0.004426 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=3 | objective=33.795185 | sum_rate=33.795185 | r_p=0.000000 | r_c=0.000000 | r_s=0.004409 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=3 | objective=33.906338 | sum_rate=33.906338 | r_p=0.000000 | r_c=0.000000 | r_s=0.004405 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=3 | objective=34.013203 | sum_rate=34.013203 | r_p=0.000000 | r_c=0.000000 | r_s=0.004384 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=3 | objective=34.116699 | sum_rate=34.116699 | r_p=0.000000 | r_c=0.000000 | r_s=0.004393 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=3 | objective=34.216286 | sum_rate=34.216286 | r_p=0.000000 | r_c=0.000000 | r_s=0.004354 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=3 | updated_users=3 | objective=34.311844 | sum_rate=34.311844 | r_p=0.000000 | r_c=0.000000 | r_s=0.004352 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=3 | updated_users=3 | objective=34.404755 | sum_rate=34.404755 | r_p=0.000000 | r_c=0.000000 | r_s=0.004317 | status=running
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  78 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  77 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=4 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  76 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=5 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  75 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=6 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  74 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=7 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=8 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  72 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=9 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  71 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=10 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  70 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=11 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  69 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=12 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  68 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=13 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=14 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  66 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=15 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  65 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=16 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  64 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=17 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  63 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=18 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  62 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=19 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  31 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=20 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  60 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=21 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  29 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=22 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  28 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=23 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  27 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=24 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  26 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=25 | users=[0, 1, 2]
