Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=62/1000 | objective=-12.688761 | rate=12.688761 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004685 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=63/1000 | objective=-12.698800 | rate=12.698800 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004598 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=64/1000 | objective=-12.708368 | rate=12.708368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004510 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=65/1000 | objective=-12.717508 | rate=12.717508 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004421 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=66/1000 | objective=-12.726211 | rate=12.726211 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004332 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=67/1000 | objective=-12.734497 | rate=12.734497 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=68/1000 | objective=-12.742398 | rate=12.742398 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=69/1000 | objective=-12.749911 | rate=12.749911 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004067 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=70/1000 | objective=-12.757063 | rate=12.757063 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003979 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=71/1000 | objective=-12.763867 | rate=12.763867 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003891 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=72/1000 | objective=-12.770330 | rate=12.770330 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003805 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=73/1000 | objective=-12.776484 | rate=12.776484 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003719 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=74/1000 | objective=-12.782320 | rate=12.782320 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=75/1000 | objective=-12.787863 | rate=12.787863 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003549 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=76/1000 | objective=-12.793125 | rate=12.793125 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.003465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=77/1000 | objective=-12.798123 | rate=12.798123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003383 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=78/1000 | objective=-12.802868 | rate=12.802868 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=79/1000 | objective=-12.807364 | rate=12.807364 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=80/1000 | objective=-12.811615 | rate=12.811615 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003142 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=81/1000 | objective=-12.815658 | rate=12.815658 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=82/1000 | objective=-12.819481 | rate=12.819481 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002987 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=83/1000 | objective=-12.823104 | rate=12.823104 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=84/1000 | objective=-12.826536 | rate=12.826536 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002836 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=85/1000 | objective=-12.829779 | rate=12.829779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=86/1000 | objective=-12.832842 | rate=12.832842 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=87/1000 | objective=-12.835745 | rate=12.835745 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002620 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=88/1000 | objective=-12.838486 | rate=12.838486 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=89/1000 | objective=-12.841075 | rate=12.841075 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002481 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=90/1000 | objective=-12.843513 | rate=12.843513 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002414 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=91/1000 | objective=-12.845827 | rate=12.845827 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=92/1000 | objective=-12.848001 | rate=12.848001 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=93/1000 | objective=-12.850054 | rate=12.850054 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=94/1000 | objective=-12.851986 | rate=12.851986 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=95/1000 | objective=-12.853815 | rate=12.853815 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002096 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=96/1000 | objective=-12.855528 | rate=12.855528 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=97/1000 | objective=-12.857148 | rate=12.857148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001977 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=98/1000 | objective=-12.858665 | rate=12.858665 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=99/1000 | objective=-12.860099 | rate=12.860099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=100/1000 | objective=-12.861450 | rate=12.861450 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=101/1000 | objective=-12.862714 | rate=12.862714 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=102/1000 | objective=-12.863902 | rate=12.863902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001703 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=103/1000 | objective=-12.865021 | rate=12.865021 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001652 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=104/1000 | objective=-12.866070 | rate=12.866070 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=105/1000 | objective=-12.867056 | rate=12.867056 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=106/1000 | objective=-12.867973 | rate=12.867973 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=107/1000 | objective=-12.868839 | rate=12.868839 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001461 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=108/1000 | objective=-12.869653 | rate=12.869653 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001416 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=109/1000 | objective=-12.870413 | rate=12.870413 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001373 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=110/1000 | objective=-12.871124 | rate=12.871124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=111/1000 | objective=-12.871793 | rate=12.871793 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=112/1000 | objective=-12.872412 | rate=12.872412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001249 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=113/1000 | objective=-12.872993 | rate=12.872993 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001209 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=114/1000 | objective=-12.873543 | rate=12.873543 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001171 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=115/1000 | objective=-12.874052 | rate=12.874052 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=116/1000 | objective=-12.874524 | rate=12.874524 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=117/1000 | objective=-12.874968 | rate=12.874968 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=118/1000 | objective=-12.875384 | rate=12.875384 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=119/1000 | objective=-12.875766 | rate=12.875766 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.962864e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=120/1000 | objective=-12.876127 | rate=12.876127 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.641292e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=121/1000 | objective=-12.876463 | rate=12.876463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.328647e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=122/1000 | objective=-12.876775 | rate=12.876775 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.024963e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=123/1000 | objective=-12.877066 | rate=12.877066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.729741e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=124/1000 | objective=-12.877338 | rate=12.877338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.442901e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=125/1000 | objective=-12.877584 | rate=12.877584 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.164314e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=126/1000 | objective=-12.877825 | rate=12.877825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.893496e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=127/1000 | objective=-12.878040 | rate=12.878040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.630528e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=128/1000 | objective=-12.878242 | rate=12.878242 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.375170e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=129/1000 | objective=-12.878428 | rate=12.878428 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.126989e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=130/1000 | objective=-12.878605 | rate=12.878605 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.886064e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=131/1000 | objective=-12.878767 | rate=12.878767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.651985e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=132/1000 | objective=-12.878919 | rate=12.878919 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.424614e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=133/1000 | objective=-12.879059 | rate=12.879059 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.203874e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=134/1000 | objective=-12.879185 | rate=12.879185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.989375e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=12.879185 | power=29.999939 | rate_gap=-6.212518 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-12.859284 | rate=12.859284 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-12.859396 | rate=12.859396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.781091e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=12.859396 | rate_gap=-6.079735 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.654901 | rate=12.654901 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.654957 | rate=12.654957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.158678e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=12.654957 | rate_gap=-4.654957 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.350374 | rate=12.350374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.350405 | rate=12.350405 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.811024e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=12.350405 | rate_gap=-2.350405 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=33 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=27 | chosen_n_kl=34 | served_bits=400 | achieved_rate=12.106005 | power=29.999935 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=34 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=3 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=3 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=3 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=1/1000 | objective=-10.792941 | rate=10.792941 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=2/1000 | objective=-10.861163 | rate=10.861163 | power=29.984230 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=3/1000 | objective=-10.920742 | rate=10.920742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007742 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=4/1000 | objective=-10.979498 | rate=10.979498 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008056 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=5/1000 | objective=-11.038518 | rate=11.038518 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008281 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=6/1000 | objective=-11.097207 | rate=11.097207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008432 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=7/1000 | objective=-11.155226 | rate=11.155226 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=8/1000 | objective=-11.212374 | rate=11.212374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008589 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=9/1000 | objective=-11.268487 | rate=11.268487 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=10/1000 | objective=-11.323475 | rate=11.323475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008621 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=11/1000 | objective=-11.377254 | rate=11.377254 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=12/1000 | objective=-11.429781 | rate=11.429781 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=13/1000 | objective=-11.481015 | rate=11.481015 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=14/1000 | objective=-11.530937 | rate=11.530937 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=15/1000 | objective=-11.579544 | rate=11.579544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=16/1000 | objective=-11.626831 | rate=11.626831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=17/1000 | objective=-11.672785 | rate=11.672785 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=18/1000 | objective=-11.717432 | rate=11.717432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008226 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=19/1000 | objective=-11.760760 | rate=11.760760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=20/1000 | objective=-11.802778 | rate=11.802778 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=21/1000 | objective=-11.843501 | rate=11.843501 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=22/1000 | objective=-11.882923 | rate=11.882923 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=23/1000 | objective=-11.921068 | rate=11.921068 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=24/1000 | objective=-11.957942 | rate=11.957942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=25/1000 | objective=-11.993561 | rate=11.993561 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007779 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=26/1000 | objective=-12.027946 | rate=12.027946 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007702 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=27/1000 | objective=-12.061118 | rate=12.061118 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007621 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=28/1000 | objective=-12.093093 | rate=12.093093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007536 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=29/1000 | objective=-12.123904 | rate=12.123904 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=30/1000 | objective=-12.153570 | rate=12.153570 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=31/1000 | objective=-12.182119 | rate=12.182119 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007256 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=32/1000 | objective=-12.209578 | rate=12.209578 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=33/1000 | objective=-12.235984 | rate=12.235984 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007055 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=34/1000 | objective=-12.261360 | rate=12.261360 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006952 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=35/1000 | objective=-12.285739 | rate=12.285739 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006847 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=36/1000 | objective=-12.309160 | rate=12.309160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006741 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=37/1000 | objective=-12.331648 | rate=12.331648 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006635 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=38/1000 | objective=-12.353221 | rate=12.353221 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006529 | status=running
