Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=612/1000 | objective=895.986084 | rate=13.520317 | power=29.999945 | r_p=12.192183 | r_c=909.506339 | r_s=0.005297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=613/1000 | objective=897.471313 | rate=13.520333 | power=29.999939 | r_p=12.192166 | r_c=910.991621 | r_s=0.004709 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=614/1000 | objective=898.957153 | rate=13.520342 | power=29.999939 | r_p=12.192158 | r_c=912.477468 | r_s=0.004151 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=615/1000 | objective=900.444092 | rate=13.520335 | power=29.999945 | r_p=12.192164 | r_c=913.964456 | r_s=0.004093 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=616/1000 | objective=901.931824 | rate=13.520320 | power=29.999945 | r_p=12.192180 | r_c=915.452090 | r_s=0.004604 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=617/1000 | objective=903.419739 | rate=13.520300 | power=29.999939 | r_p=12.192200 | r_c=916.940089 | r_s=0.005347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=618/1000 | objective=904.907227 | rate=13.520288 | power=29.999939 | r_p=12.192211 | r_c=918.427448 | r_s=0.005999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=619/1000 | objective=906.394592 | rate=13.520276 | power=29.999939 | r_p=12.192224 | r_c=919.914884 | r_s=0.006395 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=620/1000 | objective=907.880859 | rate=13.520280 | power=29.999945 | r_p=12.192220 | r_c=921.401098 | r_s=0.006464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=621/1000 | objective=909.366211 | rate=13.520294 | power=29.999939 | r_p=12.192205 | r_c=922.886518 | r_s=0.006250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=622/1000 | objective=910.851685 | rate=13.520308 | power=29.999939 | r_p=12.192192 | r_c=924.372004 | r_s=0.005844 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=623/1000 | objective=912.337158 | rate=13.520322 | power=29.999939 | r_p=12.192178 | r_c=925.857413 | r_s=0.005354 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=624/1000 | objective=913.823181 | rate=13.520327 | power=29.999945 | r_p=12.192173 | r_c=927.343543 | r_s=0.004843 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=625/1000 | objective=915.309387 | rate=13.520331 | power=29.999945 | r_p=12.192168 | r_c=928.829670 | r_s=0.004383 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=626/1000 | objective=916.794922 | rate=13.520343 | power=29.999939 | r_p=12.192157 | r_c=930.315287 | r_s=0.004074 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=627/1000 | objective=918.281555 | rate=13.520342 | power=29.999939 | r_p=12.192158 | r_c=931.801847 | r_s=0.003973 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=628/1000 | objective=919.768433 | rate=13.520336 | power=29.999939 | r_p=12.192163 | r_c=933.288772 | r_s=0.004033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=629/1000 | objective=921.254822 | rate=13.520338 | power=29.999939 | r_p=12.192162 | r_c=934.775114 | r_s=0.004165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=630/1000 | objective=922.741394 | rate=13.520336 | power=29.999945 | r_p=12.192163 | r_c=936.261748 | r_s=0.004329 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=631/1000 | objective=924.228516 | rate=13.520329 | power=29.999945 | r_p=12.192171 | r_c=937.748824 | r_s=0.004527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=632/1000 | objective=925.715698 | rate=13.520319 | power=29.999939 | r_p=12.192181 | r_c=939.236049 | r_s=0.004778 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=633/1000 | objective=927.202515 | rate=13.520315 | power=29.999939 | r_p=12.192184 | r_c=940.722836 | r_s=0.005120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=634/1000 | objective=928.690430 | rate=13.520296 | power=29.999939 | r_p=12.192204 | r_c=942.210803 | r_s=0.005605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=635/1000 | objective=930.178955 | rate=13.520271 | power=29.999939 | r_p=12.192228 | r_c=943.699221 | r_s=0.006275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=636/1000 | objective=931.667419 | rate=13.520246 | power=29.999945 | r_p=12.192254 | r_c=945.187721 | r_s=0.007107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=637/1000 | objective=933.157349 | rate=13.520203 | power=29.999945 | r_p=12.192297 | r_c=946.677564 | r_s=0.008040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=638/1000 | objective=934.646790 | rate=13.520166 | power=29.999945 | r_p=12.192333 | r_c=948.166903 | r_s=0.008958 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=639/1000 | objective=936.135742 | rate=13.520136 | power=29.999945 | r_p=12.192364 | r_c=949.655810 | r_s=0.009725 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=640/1000 | objective=937.623596 | rate=13.520118 | power=29.999945 | r_p=12.192382 | r_c=951.143761 | r_s=0.010165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=641/1000 | objective=939.107971 | rate=13.520145 | power=29.999939 | r_p=12.192354 | r_c=952.628142 | r_s=0.010057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=642/1000 | objective=940.590393 | rate=13.520198 | power=29.999945 | r_p=12.192302 | r_c=954.110572 | r_s=0.009264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=643/1000 | objective=942.072083 | rate=13.520259 | power=29.999939 | r_p=12.192241 | r_c=955.592311 | r_s=0.007851 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=644/1000 | objective=943.555847 | rate=13.520293 | power=29.999935 | r_p=12.192206 | r_c=957.076123 | r_s=0.006447 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=645/1000 | objective=945.043518 | rate=13.520279 | power=29.999945 | r_p=12.192221 | r_c=958.563747 | r_s=0.006002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=646/1000 | objective=946.532104 | rate=13.520251 | power=29.999939 | r_p=12.192248 | r_c=960.052427 | r_s=0.006689 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=647/1000 | objective=948.020874 | rate=13.520225 | power=29.999939 | r_p=12.192275 | r_c=961.541042 | r_s=0.007587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=648/1000 | objective=949.507385 | rate=13.520225 | power=29.999939 | r_p=12.192275 | r_c=963.027558 | r_s=0.007961 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=649/1000 | objective=950.991699 | rate=13.520251 | power=29.999939 | r_p=12.192248 | r_c=964.511961 | r_s=0.007570 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=650/1000 | objective=952.474976 | rate=13.520292 | power=29.999935 | r_p=12.192207 | r_c=965.995221 | r_s=0.006550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=651/1000 | objective=953.959534 | rate=13.520315 | power=29.999939 | r_p=12.192184 | r_c=967.479904 | r_s=0.005402 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=652/1000 | objective=955.446289 | rate=13.520312 | power=29.999935 | r_p=12.192187 | r_c=968.966625 | r_s=0.004929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=653/1000 | objective=956.934326 | rate=13.520294 | power=29.999939 | r_p=12.192205 | r_c=970.454562 | r_s=0.005427 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=654/1000 | objective=958.422791 | rate=13.520269 | power=29.999939 | r_p=12.192230 | r_c=971.943037 | r_s=0.006234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=655/1000 | objective=959.909668 | rate=13.520265 | power=29.999939 | r_p=12.192235 | r_c=973.429923 | r_s=0.006675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=656/1000 | objective=961.395020 | rate=13.520279 | power=29.999939 | r_p=12.192221 | r_c=974.915285 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=657/1000 | objective=962.879272 | rate=13.520307 | power=29.999939 | r_p=12.192193 | r_c=976.399572 | r_s=0.005843 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=658/1000 | objective=964.363892 | rate=13.520329 | power=29.999939 | r_p=12.192170 | r_c=977.884232 | r_s=0.004967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=659/1000 | objective=965.849548 | rate=13.520340 | power=29.999939 | r_p=12.192160 | r_c=979.369880 | r_s=0.004268 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=660/1000 | objective=967.335815 | rate=13.520342 | power=29.999935 | r_p=12.192158 | r_c=980.856214 | r_s=0.003949 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=661/1000 | objective=968.822449 | rate=13.520341 | power=29.999929 | r_p=12.192159 | r_c=982.342778 | r_s=0.003824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=662/1000 | objective=970.308533 | rate=13.520346 | power=29.999939 | r_p=12.192154 | r_c=983.828880 | r_s=0.003538 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=663/1000 | objective=971.793762 | rate=13.520361 | power=29.999939 | r_p=12.192139 | r_c=985.314133 | r_s=0.002968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=664/1000 | objective=973.279724 | rate=13.520367 | power=29.999939 | r_p=12.192133 | r_c=986.800153 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=665/1000 | objective=974.766541 | rate=13.520363 | power=29.999939 | r_p=12.192137 | r_c=988.286943 | r_s=0.002406 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=666/1000 | objective=976.253296 | rate=13.520359 | power=29.999939 | r_p=12.192141 | r_c=989.773735 | r_s=0.002988 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=667/1000 | objective=977.740906 | rate=13.520347 | power=29.999945 | r_p=12.192153 | r_c=991.261226 | r_s=0.003553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=668/1000 | objective=979.227295 | rate=13.520348 | power=29.999939 | r_p=12.192152 | r_c=992.747634 | r_s=0.003775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=669/1000 | objective=980.713318 | rate=13.520353 | power=29.999945 | r_p=12.192146 | r_c=994.233653 | r_s=0.003611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=670/1000 | objective=982.199768 | rate=13.520353 | power=29.999939 | r_p=12.192146 | r_c=995.720137 | r_s=0.003199 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=671/1000 | objective=983.685608 | rate=13.520361 | power=29.999939 | r_p=12.192139 | r_c=997.205998 | r_s=0.002780 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=672/1000 | objective=985.171997 | rate=13.520362 | power=29.999939 | r_p=12.192138 | r_c=998.692402 | r_s=0.002605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=673/1000 | objective=986.659058 | rate=13.520355 | power=29.999939 | r_p=12.192144 | r_c=1000.179432 | r_s=0.002768 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=674/1000 | objective=988.146179 | rate=13.520348 | power=29.999935 | r_p=12.192152 | r_c=1001.666542 | r_s=0.003123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=675/1000 | objective=989.632812 | rate=13.520347 | power=29.999935 | r_p=12.192153 | r_c=1003.153107 | r_s=0.003478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=676/1000 | objective=991.119934 | rate=13.520338 | power=29.999939 | r_p=12.192162 | r_c=1004.640300 | r_s=0.003735 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=677/1000 | objective=992.606628 | rate=13.520336 | power=29.999939 | r_p=12.192163 | r_c=1006.126945 | r_s=0.003894 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=678/1000 | objective=994.092773 | rate=13.520340 | power=29.999945 | r_p=12.192160 | r_c=1007.613118 | r_s=0.004023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=679/1000 | objective=995.579956 | rate=13.520332 | power=29.999939 | r_p=12.192167 | r_c=1009.100238 | r_s=0.004215 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=680/1000 | objective=997.067261 | rate=13.520322 | power=29.999939 | r_p=12.192178 | r_c=1010.587596 | r_s=0.004542 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=681/1000 | objective=998.554810 | rate=13.520309 | power=29.999939 | r_p=12.192190 | r_c=1012.075118 | r_s=0.005035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=682/1000 | objective=1000.042603 | rate=13.520294 | power=29.999939 | r_p=12.192205 | r_c=1013.562881 | r_s=0.005684 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=683/1000 | objective=1001.531677 | rate=13.520264 | power=29.999945 | r_p=12.192236 | r_c=1015.051921 | r_s=0.006452 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=684/1000 | objective=1003.021057 | rate=13.520230 | power=29.999939 | r_p=12.192269 | r_c=1016.541210 | r_s=0.007296 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=685/1000 | objective=1004.509949 | rate=13.520201 | power=29.999945 | r_p=12.192299 | r_c=1018.030193 | r_s=0.008162 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=686/1000 | objective=1005.999512 | rate=13.520165 | power=29.999939 | r_p=12.192334 | r_c=1019.519665 | r_s=0.009000 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=687/1000 | objective=1007.488892 | rate=13.520132 | power=29.999939 | r_p=12.192368 | r_c=1021.008990 | r_s=0.009729 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=688/1000 | objective=1008.977173 | rate=13.520111 | power=29.999935 | r_p=12.192389 | r_c=1022.497288 | r_s=0.010267 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=689/1000 | objective=1010.463440 | rate=13.520114 | power=29.999945 | r_p=12.192386 | r_c=1023.983591 | r_s=0.010498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=690/1000 | objective=1011.949097 | rate=13.520124 | power=29.999939 | r_p=12.192375 | r_c=1025.469251 | r_s=0.010358 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=691/1000 | objective=1013.433472 | rate=13.520151 | power=29.999939 | r_p=12.192348 | r_c=1026.953542 | r_s=0.009854 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=692/1000 | objective=1014.916565 | rate=13.520191 | power=29.999935 | r_p=12.192308 | r_c=1028.436697 | r_s=0.009187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=693/1000 | objective=1016.402283 | rate=13.520200 | power=29.999939 | r_p=12.192300 | r_c=1029.922496 | r_s=0.008675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=694/1000 | objective=1017.889343 | rate=13.520193 | power=29.999939 | r_p=12.192307 | r_c=1031.409582 | r_s=0.008568 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=695/1000 | objective=1019.375549 | rate=13.520197 | power=29.999939 | r_p=12.192303 | r_c=1032.895783 | r_s=0.008640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=696/1000 | objective=1020.860291 | rate=13.520218 | power=29.999939 | r_p=12.192282 | r_c=1034.380525 | r_s=0.008337 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=697/1000 | objective=1022.342773 | rate=13.520266 | power=29.999945 | r_p=12.192234 | r_c=1035.862991 | r_s=0.007339 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=698/1000 | objective=1023.825989 | rate=13.520303 | power=29.999935 | r_p=12.192197 | r_c=1037.346332 | r_s=0.006062 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=699/1000 | objective=1025.313110 | rate=13.520296 | power=29.999939 | r_p=12.192204 | r_c=1038.833398 | r_s=0.005541 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=700/1000 | objective=1026.800537 | rate=13.520286 | power=29.999945 | r_p=12.192214 | r_c=1040.320791 | r_s=0.005917 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=701/1000 | objective=1028.286743 | rate=13.520288 | power=29.999945 | r_p=12.192211 | r_c=1041.807048 | r_s=0.006168 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=702/1000 | objective=1029.771118 | rate=13.520313 | power=29.999945 | r_p=12.192186 | r_c=1043.291426 | r_s=0.005619 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=703/1000 | objective=1031.255737 | rate=13.520335 | power=29.999945 | r_p=12.192164 | r_c=1044.776040 | r_s=0.004514 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=704/1000 | objective=1032.741455 | rate=13.520343 | power=29.999939 | r_p=12.192157 | r_c=1046.261874 | r_s=0.003832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=705/1000 | objective=1034.229126 | rate=13.520330 | power=29.999939 | r_p=12.192169 | r_c=1047.749427 | r_s=0.004167 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=706/1000 | objective=1035.716431 | rate=13.520322 | power=29.999939 | r_p=12.192178 | r_c=1049.236655 | r_s=0.004675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=707/1000 | objective=1037.202393 | rate=13.520327 | power=29.999939 | r_p=12.192173 | r_c=1050.722736 | r_s=0.004525 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=708/1000 | objective=1038.686157 | rate=13.520357 | power=29.999945 | r_p=12.192142 | r_c=1052.206593 | r_s=0.003686 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=709/1000 | objective=1040.172119 | rate=13.520365 | power=29.999945 | r_p=12.192135 | r_c=1053.692417 | r_s=0.002824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=710/1000 | objective=1041.659302 | rate=13.520356 | power=29.999945 | r_p=12.192143 | r_c=1055.179642 | r_s=0.002877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=711/1000 | objective=1043.146484 | rate=13.520349 | power=29.999945 | r_p=12.192151 | r_c=1056.666787 | r_s=0.003460 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=712/1000 | objective=1044.632935 | rate=13.520348 | power=29.999935 | r_p=12.192152 | r_c=1058.153355 | r_s=0.003694 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=713/1000 | objective=1046.119019 | rate=13.520353 | power=29.999945 | r_p=12.192146 | r_c=1059.639343 | r_s=0.003415 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=714/1000 | objective=1047.604614 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=1061.124998 | r_s=0.002892 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=715/1000 | objective=1049.090820 | rate=13.520367 | power=29.999939 | r_p=12.192133 | r_c=1062.611147 | r_s=0.002535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=716/1000 | objective=1050.577759 | rate=13.520361 | power=29.999945 | r_p=12.192139 | r_c=1064.098128 | r_s=0.002481 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=717/1000 | objective=1052.063721 | rate=13.520367 | power=29.999939 | r_p=12.192133 | r_c=1065.584110 | r_s=0.002503 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=718/1000 | objective=1053.550171 | rate=13.520367 | power=29.999945 | r_p=12.192133 | r_c=1067.070591 | r_s=0.002465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=719/1000 | objective=1055.037109 | rate=13.520361 | power=29.999939 | r_p=12.192139 | r_c=1068.557573 | r_s=0.002469 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=720/1000 | objective=1056.523682 | rate=13.520361 | power=29.999945 | r_p=12.192139 | r_c=1070.044056 | r_s=0.002613 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=721/1000 | objective=1058.010132 | rate=13.520361 | power=29.999945 | r_p=12.192139 | r_c=1071.530538 | r_s=0.002763 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=722/1000 | objective=1059.496338 | rate=13.520365 | power=29.999945 | r_p=12.192135 | r_c=1073.016685 | r_s=0.002752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=723/1000 | objective=1060.982788 | rate=13.520364 | power=29.999939 | r_p=12.192136 | r_c=1074.503251 | r_s=0.002644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=724/1000 | objective=1062.469727 | rate=13.520359 | power=29.999945 | r_p=12.192141 | r_c=1075.990153 | r_s=0.002704 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=725/1000 | objective=1063.957031 | rate=13.520350 | power=29.999945 | r_p=12.192150 | r_c=1077.477479 | r_s=0.003112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=726/1000 | objective=1065.444580 | rate=13.520339 | power=29.999945 | r_p=12.192161 | r_c=1078.964893 | r_s=0.003765 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=727/1000 | objective=1066.932495 | rate=13.520324 | power=29.999950 | r_p=12.192176 | r_c=1080.452733 | r_s=0.004540 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=728/1000 | objective=1068.421631 | rate=13.520294 | power=29.999945 | r_p=12.192205 | r_c=1081.941848 | r_s=0.005438 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=729/1000 | objective=1069.911255 | rate=13.520258 | power=29.999945 | r_p=12.192242 | r_c=1083.431567 | r_s=0.006514 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=730/1000 | objective=1071.401855 | rate=13.520212 | power=29.999945 | r_p=12.192287 | r_c=1084.922148 | r_s=0.007758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=731/1000 | objective=1072.893799 | rate=13.520153 | power=29.999939 | r_p=12.192347 | r_c=1086.413935 | r_s=0.009050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=732/1000 | objective=1074.384644 | rate=13.520104 | power=29.999945 | r_p=12.192395 | r_c=1087.904808 | r_s=0.010173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=733/1000 | objective=1075.873657 | rate=13.520079 | power=29.999939 | r_p=12.192421 | r_c=1089.393654 | r_s=0.010878 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=734/1000 | objective=1077.359009 | rate=13.520090 | power=29.999939 | r_p=12.192410 | r_c=1090.879181 | r_s=0.010963 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=735/1000 | objective=1078.841675 | rate=13.520134 | power=29.999945 | r_p=12.192366 | r_c=1092.361799 | r_s=0.010432 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=736/1000 | objective=1080.324829 | rate=13.520171 | power=29.999939 | r_p=12.192328 | r_c=1093.845000 | r_s=0.009581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=737/1000 | objective=1081.809937 | rate=13.520187 | power=29.999945 | r_p=12.192312 | r_c=1095.330072 | r_s=0.008954 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=738/1000 | objective=1083.297241 | rate=13.520179 | power=29.999945 | r_p=12.192321 | r_c=1096.817369 | r_s=0.008860 | status=running
