Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=106/1000 | objective=-16.624228 | rate=16.614281 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001632 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=107/1000 | objective=-16.625278 | rate=16.615330 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001586 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=108/1000 | objective=-16.626259 | rate=16.616310 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001540 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=109/1000 | objective=-16.627192 | rate=16.617241 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=110/1000 | objective=-16.628059 | rate=16.618109 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=111/1000 | objective=-16.628883 | rate=16.618931 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001411 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=112/1000 | objective=-16.629644 | rate=16.619692 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=113/1000 | objective=-16.630365 | rate=16.620411 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=114/1000 | objective=-16.631042 | rate=16.621088 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=115/1000 | objective=-16.631683 | rate=16.621729 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=116/1000 | objective=-16.632278 | rate=16.622322 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=117/1000 | objective=-16.632837 | rate=16.622881 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=118/1000 | objective=-16.633350 | rate=16.623394 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001143 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=119/1000 | objective=-16.633841 | rate=16.623884 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=120/1000 | objective=-16.634296 | rate=16.624338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=121/1000 | objective=-16.634722 | rate=16.624763 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=122/1000 | objective=-16.635122 | rate=16.625164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=123/1000 | objective=-16.635492 | rate=16.625534 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.786349e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=124/1000 | objective=-16.635836 | rate=16.625877 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.481639e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=125/1000 | objective=-16.636169 | rate=16.626209 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.184419e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=126/1000 | objective=-16.636473 | rate=16.626513 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.894870e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=127/1000 | objective=-16.636753 | rate=16.626793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.613127e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=128/1000 | objective=-16.637020 | rate=16.627060 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.338257e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=129/1000 | objective=-16.637257 | rate=16.627296 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.070973e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=130/1000 | objective=-16.637495 | rate=16.627535 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.810181e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=131/1000 | objective=-16.637703 | rate=16.627743 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.556420e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=132/1000 | objective=-16.637905 | rate=16.627943 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.309329e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=133/1000 | objective=-16.638079 | rate=16.628117 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.068866e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=134/1000 | objective=-16.638258 | rate=16.628296 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.834599e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=135/1000 | objective=-16.638426 | rate=16.628464 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.606375e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=136/1000 | objective=-16.638565 | rate=16.628603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.384526e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=137/1000 | objective=-16.638704 | rate=16.628742 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.168165e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=138/1000 | objective=-16.638826 | rate=16.628864 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.957934e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=16.628864 | power=29.999939 | rate_gap=-9.962198 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-16.618721 | rate=16.608892 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-16.618849 | rate=16.609020 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.753281e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=16.609020 | rate_gap=-9.829359 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-16.412176 | rate=16.403772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-16.412231 | rate=16.403828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.145477e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=16.403828 | rate_gap=-8.403828 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-16.104269 | rate=16.098171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-16.104280 | rate=16.098183 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.791872e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=16.098183 | rate_gap=-6.098183 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.652243 | rate=15.649926 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.652246 | rate=15.649930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.809730e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=30 | achieved_rate=15.649930 | rate_gap=-2.316597 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.401701 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=3 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=3 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=3 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=1/1000 | objective=-14.648939 | rate=14.640965 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=2/1000 | objective=-14.739498 | rate=14.731428 | power=29.951857 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=3/1000 | objective=-14.831389 | rate=14.823233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=4/1000 | objective=-14.914667 | rate=14.906427 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008260 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=5/1000 | objective=-14.996736 | rate=14.988414 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=6/1000 | objective=-15.077060 | rate=15.068658 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=7/1000 | objective=-15.155384 | rate=15.146904 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008528 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=8/1000 | objective=-15.231514 | rate=15.222958 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008546 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=9/1000 | objective=-15.305377 | rate=15.296747 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008543 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=10/1000 | objective=-15.376907 | rate=15.368206 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008521 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=11/1000 | objective=-15.446115 | rate=15.437344 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=12/1000 | objective=-15.512973 | rate=15.504135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=13/1000 | objective=-15.577518 | rate=15.568616 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=14/1000 | objective=-15.639771 | rate=15.630807 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008301 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=15/1000 | objective=-15.699796 | rate=15.690772 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=16/1000 | objective=-15.757621 | rate=15.748539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=17/1000 | objective=-15.813321 | rate=15.804184 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=18/1000 | objective=-15.866956 | rate=15.857764 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007963 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=19/1000 | objective=-15.918582 | rate=15.909339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007873 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=20/1000 | objective=-15.968274 | rate=15.958982 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007784 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=21/1000 | objective=-16.016083 | rate=16.006742 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007695 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=22/1000 | objective=-16.062080 | rate=16.052694 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007606 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=23/1000 | objective=-16.106342 | rate=16.096912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007518 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=24/1000 | objective=-16.148895 | rate=16.139423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=25/1000 | objective=-16.189831 | rate=16.180317 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=26/1000 | objective=-16.229187 | rate=16.219633 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=27/1000 | objective=-16.267033 | rate=16.257442 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=28/1000 | objective=-16.303408 | rate=16.293781 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=29/1000 | objective=-16.338379 | rate=16.328716 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=30/1000 | objective=-16.371981 | rate=16.362286 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=31/1000 | objective=-16.404278 | rate=16.394550 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=32/1000 | objective=-16.435293 | rate=16.425535 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=33/1000 | objective=-16.465088 | rate=16.455299 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=34/1000 | objective=-16.493687 | rate=16.483870 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006636 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=35/1000 | objective=-16.521141 | rate=16.511297 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006558 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=36/1000 | objective=-16.547508 | rate=16.537638 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=37/1000 | objective=-16.572779 | rate=16.562883 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=38/1000 | objective=-16.597013 | rate=16.587093 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006315 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=39/1000 | objective=-16.620251 | rate=16.610308 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=40/1000 | objective=-16.642529 | rate=16.632563 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=41/1000 | objective=-16.663881 | rate=16.653894 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=42/1000 | objective=-16.684340 | rate=16.674332 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=43/1000 | objective=-16.703936 | rate=16.693909 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005881 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=44/1000 | objective=-16.722696 | rate=16.712650 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005794 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=45/1000 | objective=-16.740679 | rate=16.730616 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005706 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=46/1000 | objective=-16.757868 | rate=16.747787 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=47/1000 | objective=-16.774338 | rate=16.764240 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=48/1000 | objective=-16.790071 | rate=16.779959 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=49/1000 | objective=-16.805149 | rate=16.795021 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=50/1000 | objective=-16.819559 | rate=16.809416 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=51/1000 | objective=-16.833349 | rate=16.823193 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=52/1000 | objective=-16.846529 | rate=16.836359 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=53/1000 | objective=-16.859133 | rate=16.848951 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=54/1000 | objective=-16.871185 | rate=16.860991 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004904 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=55/1000 | objective=-16.882689 | rate=16.872482 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=56/1000 | objective=-16.893692 | rate=16.883474 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=57/1000 | objective=-16.904209 | rate=16.893982 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004634 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=58/1000 | objective=-16.914244 | rate=16.904007 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=59/1000 | objective=-16.923828 | rate=16.913582 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=60/1000 | objective=-16.932985 | rate=16.922729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=61/1000 | objective=-16.941727 | rate=16.931461 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=62/1000 | objective=-16.950058 | rate=16.939785 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004200 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=63/1000 | objective=-16.958004 | rate=16.947723 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=64/1000 | objective=-16.965582 | rate=16.955294 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=65/1000 | objective=-16.972811 | rate=16.962515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003951 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=66/1000 | objective=-16.979698 | rate=16.969395 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003870 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=67/1000 | objective=-16.986244 | rate=16.975935 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=68/1000 | objective=-16.992474 | rate=16.982159 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=69/1000 | objective=-16.998402 | rate=16.988081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=70/1000 | objective=-17.004049 | rate=16.993723 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=71/1000 | objective=-17.009407 | rate=16.999075 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=72/1000 | objective=-17.014490 | rate=17.004152 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=73/1000 | objective=-17.019321 | rate=17.008980 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003326 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=74/1000 | objective=-17.023905 | rate=17.013557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003251 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=75/1000 | objective=-17.028248 | rate=17.017897 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003178 | status=running
