Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=30 | epoch=1/1000 | objective=-16.181355 | rate=16.181355 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=30 | epoch=2/1000 | objective=-16.181377 | rate=16.181377 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.872768e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=30 | achieved_rate=16.181377 | rate_gap=-2.848044 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.933048 | power=29.999935 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=2 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=2 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=2 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=1/1000 | objective=-13.897559 | rate=13.897559 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=2/1000 | objective=-13.995431 | rate=13.995431 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010313 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=3/1000 | objective=-14.090601 | rate=14.090601 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010194 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=4/1000 | objective=-14.183015 | rate=14.183015 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010203 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=5/1000 | objective=-14.272625 | rate=14.272625 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010181 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=6/1000 | objective=-14.359393 | rate=14.359393 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=7/1000 | objective=-14.443322 | rate=14.443322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=8/1000 | objective=-14.524412 | rate=14.524412 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=9/1000 | objective=-14.602694 | rate=14.602694 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=10/1000 | objective=-14.678224 | rate=14.678224 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009772 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=11/1000 | objective=-14.751074 | rate=14.751074 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=12/1000 | objective=-14.821326 | rate=14.821326 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.009490 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=13/1000 | objective=-14.889064 | rate=14.889064 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=14/1000 | objective=-14.954405 | rate=14.954405 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=15/1000 | objective=-15.017423 | rate=15.017423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009021 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=16/1000 | objective=-15.078220 | rate=15.078220 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=17/1000 | objective=-15.136915 | rate=15.136915 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=18/1000 | objective=-15.193559 | rate=15.193559 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=19/1000 | objective=-15.248258 | rate=15.248258 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=20/1000 | objective=-15.301090 | rate=15.301090 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008246 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=21/1000 | objective=-15.347775 | rate=15.347775 | power=29.975290 | r_p=0.000000 | r_c=0.000000 | r_s=0.008108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=22/1000 | objective=-15.399597 | rate=15.399597 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=23/1000 | objective=-15.445448 | rate=15.445448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=24/1000 | objective=-15.489771 | rate=15.489771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=25/1000 | objective=-15.532629 | rate=15.532629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=26/1000 | objective=-15.574087 | rate=15.574087 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=27/1000 | objective=-15.614202 | rate=15.614202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006614 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=28/1000 | objective=-15.653027 | rate=15.653027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=29/1000 | objective=-15.690604 | rate=15.690604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=30/1000 | objective=-15.726992 | rate=15.726992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=31/1000 | objective=-15.762203 | rate=15.762203 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006314 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=32/1000 | objective=-15.796298 | rate=15.796298 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006254 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=33/1000 | objective=-15.829302 | rate=15.829302 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=34/1000 | objective=-15.861238 | rate=15.861238 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006148 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=35/1000 | objective=-15.892149 | rate=15.892149 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=36/1000 | objective=-15.922052 | rate=15.922052 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=37/1000 | objective=-15.950978 | rate=15.950978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=38/1000 | objective=-15.978958 | rate=15.978958 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005962 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=39/1000 | objective=-16.005991 | rate=16.005991 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005917 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=40/1000 | objective=-16.032116 | rate=16.032116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005873 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=41/1000 | objective=-16.057356 | rate=16.057356 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005827 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=42/1000 | objective=-16.081730 | rate=16.081730 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=43/1000 | objective=-16.105263 | rate=16.105263 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005734 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=44/1000 | objective=-16.127964 | rate=16.127964 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005686 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=45/1000 | objective=-16.149862 | rate=16.149862 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005636 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=46/1000 | objective=-16.170971 | rate=16.170971 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005584 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=47/1000 | objective=-16.191319 | rate=16.191319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005531 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=48/1000 | objective=-16.210915 | rate=16.210915 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005476 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=49/1000 | objective=-16.229786 | rate=16.229786 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=50/1000 | objective=-16.247952 | rate=16.247952 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=51/1000 | objective=-16.265415 | rate=16.265415 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=52/1000 | objective=-16.282217 | rate=16.282217 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=53/1000 | objective=-16.298367 | rate=16.298367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=54/1000 | objective=-16.313879 | rate=16.313879 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=55/1000 | objective=-16.328781 | rate=16.328781 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=56/1000 | objective=-16.343079 | rate=16.343079 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004973 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=57/1000 | objective=-16.356789 | rate=16.356789 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=58/1000 | objective=-16.369947 | rate=16.369947 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=59/1000 | objective=-16.382568 | rate=16.382568 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=60/1000 | objective=-16.394653 | rate=16.394653 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004687 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=61/1000 | objective=-16.406223 | rate=16.406223 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004613 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=62/1000 | objective=-16.417305 | rate=16.417305 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004539 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=63/1000 | objective=-16.427908 | rate=16.427908 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004463 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=64/1000 | objective=-16.438046 | rate=16.438046 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004388 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=65/1000 | objective=-16.447742 | rate=16.447742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=66/1000 | objective=-16.457012 | rate=16.457012 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=67/1000 | objective=-16.465878 | rate=16.465878 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=68/1000 | objective=-16.474333 | rate=16.474333 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004081 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=69/1000 | objective=-16.482407 | rate=16.482407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004005 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=70/1000 | objective=-16.490112 | rate=16.490112 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.003928 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=71/1000 | objective=-16.497467 | rate=16.497467 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003851 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=72/1000 | objective=-16.504467 | rate=16.504467 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=73/1000 | objective=-16.511141 | rate=16.511141 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003699 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=74/1000 | objective=-16.517519 | rate=16.517519 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003623 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=75/1000 | objective=-16.523571 | rate=16.523571 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003548 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=76/1000 | objective=-16.529350 | rate=16.529350 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003473 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=77/1000 | objective=-16.534834 | rate=16.534834 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=78/1000 | objective=-16.540058 | rate=16.540058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003326 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=79/1000 | objective=-16.545034 | rate=16.545034 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=80/1000 | objective=-16.549767 | rate=16.549767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003181 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=81/1000 | objective=-16.554249 | rate=16.554249 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003110 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=82/1000 | objective=-16.558516 | rate=16.558516 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=83/1000 | objective=-16.562567 | rate=16.562567 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=84/1000 | objective=-16.566402 | rate=16.566402 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=85/1000 | objective=-16.570053 | rate=16.570053 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=86/1000 | objective=-16.573519 | rate=16.573519 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002765 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=87/1000 | objective=-16.576799 | rate=16.576799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002699 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=88/1000 | objective=-16.579912 | rate=16.579912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002634 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=89/1000 | objective=-16.582861 | rate=16.582861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002570 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=90/1000 | objective=-16.585649 | rate=16.585649 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=91/1000 | objective=-16.588297 | rate=16.588297 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=92/1000 | objective=-16.590799 | rate=16.590799 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002383 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=93/1000 | objective=-16.593170 | rate=16.593170 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=94/1000 | objective=-16.595407 | rate=16.595407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=95/1000 | objective=-16.597530 | rate=16.597530 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002205 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=96/1000 | objective=-16.599525 | rate=16.599525 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002148 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=97/1000 | objective=-16.601421 | rate=16.601421 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002092 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=98/1000 | objective=-16.603210 | rate=16.603210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=99/1000 | objective=-16.604898 | rate=16.604898 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001982 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=100/1000 | objective=-16.606483 | rate=16.606483 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001929 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=101/1000 | objective=-16.607988 | rate=16.607988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001877 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=102/1000 | objective=-16.609394 | rate=16.609394 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=103/1000 | objective=-16.610729 | rate=16.610729 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001776 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=104/1000 | objective=-16.611990 | rate=16.611990 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=105/1000 | objective=-16.613161 | rate=16.613161 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=106/1000 | objective=-16.614286 | rate=16.614286 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001632 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=107/1000 | objective=-16.615320 | rate=16.615320 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001586 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=108/1000 | objective=-16.616318 | rate=16.616318 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=109/1000 | objective=-16.617243 | rate=16.617243 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=110/1000 | objective=-16.618105 | rate=16.618105 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=111/1000 | objective=-16.618931 | rate=16.618931 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001411 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=112/1000 | objective=-16.619699 | rate=16.619699 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=113/1000 | objective=-16.620419 | rate=16.620419 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=114/1000 | objective=-16.621088 | rate=16.621088 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=115/1000 | objective=-16.621717 | rate=16.621717 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=116/1000 | objective=-16.622322 | rate=16.622322 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=117/1000 | objective=-16.622879 | rate=16.622879 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=118/1000 | objective=-16.623398 | rate=16.623398 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001143 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=119/1000 | objective=-16.623884 | rate=16.623884 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
