[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=0 | epoch=155/500 | active_users=2 | updated_users=2 | objective=30.263556 | sum_rate=30.263556 | r_p=21.329451 | r_c=2947.545228 | r_s=0.011316 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=160/500 | active_users=2 | updated_users=2 | objective=30.269142 | sum_rate=30.269142 | r_p=21.413305 | r_c=2981.887927 | r_s=0.012263 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=165/500 | active_users=2 | updated_users=2 | objective=30.271572 | sum_rate=30.271572 | r_p=21.308132 | r_c=2989.906414 | r_s=0.006436 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=170/500 | active_users=2 | updated_users=2 | objective=30.267443 | sum_rate=30.267443 | r_p=21.264631 | r_c=3006.410129 | r_s=0.007386 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=175/500 | active_users=2 | updated_users=2 | objective=30.270367 | sum_rate=30.270367 | r_p=21.296627 | r_c=3033.568621 | r_s=0.006862 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=180/500 | active_users=2 | updated_users=2 | objective=30.262867 | sum_rate=30.262867 | r_p=21.246195 | r_c=3048.976930 | r_s=0.011429 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=185/500 | active_users=2 | updated_users=2 | objective=30.269650 | sum_rate=30.269650 | r_p=21.272650 | r_c=3075.387368 | r_s=0.007000 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=190/500 | active_users=2 | updated_users=2 | objective=30.268188 | sum_rate=30.268188 | r_p=21.268932 | r_c=3097.464076 | r_s=0.006332 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=195/500 | active_users=2 | updated_users=2 | objective=30.246746 | sum_rate=30.246746 | r_p=21.172894 | r_c=3106.000255 | r_s=0.011191 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=200/500 | active_users=2 | updated_users=2 | objective=30.268982 | sum_rate=30.268982 | r_p=21.265369 | r_c=3142.170323 | r_s=0.006567 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=205/500 | active_users=2 | updated_users=2 | objective=30.264706 | sum_rate=30.264706 | r_p=21.257812 | r_c=3163.658343 | r_s=0.008102 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=210/500 | active_users=2 | updated_users=2 | objective=30.259037 | sum_rate=30.259037 | r_p=21.199171 | r_c=3177.476829 | r_s=0.007390 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=215/500 | active_users=2 | updated_users=2 | objective=30.254299 | sum_rate=30.254299 | r_p=21.162876 | r_c=3194.540090 | r_s=0.010022 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=220/500 | active_users=2 | updated_users=2 | objective=30.254333 | sum_rate=30.254333 | r_p=21.149372 | r_c=3214.986886 | r_s=0.010968 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=225/500 | active_users=2 | updated_users=2 | objective=30.256401 | sum_rate=30.256401 | r_p=21.150600 | r_c=3237.659032 | r_s=0.010812 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=230/500 | active_users=2 | updated_users=2 | objective=30.257320 | sum_rate=30.257320 | r_p=21.164238 | r_c=3262.245206 | r_s=0.010577 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=235/500 | active_users=2 | updated_users=2 | objective=30.258778 | sum_rate=30.258778 | r_p=21.180603 | r_c=3287.283024 | r_s=0.010230 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=240/500 | active_users=2 | updated_users=2 | objective=30.258236 | sum_rate=30.258236 | r_p=21.185328 | r_c=3310.537559 | r_s=0.010321 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=245/500 | active_users=2 | updated_users=2 | objective=30.260578 | sum_rate=30.260578 | r_p=21.206215 | r_c=3336.343345 | r_s=0.009579 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=250/500 | active_users=2 | updated_users=2 | objective=30.253998 | sum_rate=30.253998 | r_p=21.200100 | r_c=3357.920175 | r_s=0.010853 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=255/500 | active_users=2 | updated_users=2 | objective=30.263090 | sum_rate=30.263090 | r_p=21.235086 | r_c=3386.033229 | r_s=0.007768 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=260/500 | active_users=2 | updated_users=2 | objective=30.266407 | sum_rate=30.266407 | r_p=21.236433 | r_c=3408.821940 | r_s=0.004673 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=265/500 | active_users=2 | updated_users=2 | objective=30.263821 | sum_rate=30.263821 | r_p=21.226049 | r_c=3429.718887 | r_s=0.006314 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=270/500 | active_users=2 | updated_users=2 | objective=30.265234 | sum_rate=30.265234 | r_p=21.229004 | r_c=3452.760265 | r_s=0.006380 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=275/500 | active_users=2 | updated_users=2 | objective=30.264004 | sum_rate=30.264004 | r_p=21.219982 | r_c=3473.848484 | r_s=0.007830 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=280/500 | active_users=2 | updated_users=2 | objective=30.261080 | sum_rate=30.261080 | r_p=21.237827 | r_c=3499.342733 | r_s=0.012962 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=285/500 | active_users=2 | updated_users=2 | objective=30.264721 | sum_rate=30.264721 | r_p=21.216318 | r_c=3518.353184 | r_s=0.006424 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=290/500 | active_users=2 | updated_users=2 | objective=30.262918 | sum_rate=30.262918 | r_p=21.195974 | r_c=3537.510248 | r_s=0.007443 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=295/500 | active_users=2 | updated_users=2 | objective=30.262817 | sum_rate=30.262817 | r_p=21.201071 | r_c=3560.892968 | r_s=0.007337 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=300/500 | active_users=2 | updated_users=2 | objective=30.263193 | sum_rate=30.263193 | r_p=21.204149 | r_c=3583.945283 | r_s=0.004955 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=305/500 | active_users=2 | updated_users=2 | objective=30.253586 | sum_rate=30.253586 | r_p=21.185503 | r_c=3603.311897 | r_s=0.009916 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=310/500 | active_users=2 | updated_users=2 | objective=30.262705 | sum_rate=30.262705 | r_p=21.264423 | r_c=3639.330948 | r_s=0.009621 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=315/500 | active_users=2 | updated_users=2 | objective=30.259308 | sum_rate=30.259308 | r_p=21.222368 | r_c=3654.692592 | r_s=0.007563 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=320/500 | active_users=2 | updated_users=2 | objective=30.264091 | sum_rate=30.264091 | r_p=21.232824 | r_c=3679.059911 | r_s=0.007457 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=325/500 | active_users=2 | updated_users=2 | objective=30.257343 | sum_rate=30.257343 | r_p=21.180782 | r_c=3692.558449 | r_s=0.010515 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=330/500 | active_users=2 | updated_users=2 | objective=30.263248 | sum_rate=30.263248 | r_p=21.212589 | r_c=3720.643555 | r_s=0.004784 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=335/500 | active_users=2 | updated_users=2 | objective=30.257185 | sum_rate=30.257185 | r_p=21.257324 | r_c=3751.078789 | r_s=0.010205 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=340/500 | active_users=2 | updated_users=2 | objective=30.268375 | sum_rate=30.268375 | r_p=21.279018 | r_c=3777.524245 | r_s=0.007143 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=345/500 | active_users=2 | updated_users=2 | objective=30.270458 | sum_rate=30.270458 | r_p=21.317301 | r_c=3806.974511 | r_s=0.007836 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=350/500 | active_users=2 | updated_users=2 | objective=30.247505 | sum_rate=30.247505 | r_p=21.256767 | r_c=3818.764431 | r_s=0.017415 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=355/500 | active_users=2 | updated_users=2 | objective=30.259560 | sum_rate=30.259560 | r_p=21.325142 | r_c=3853.710678 | r_s=0.018352 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=360/500 | active_users=2 | updated_users=2 | objective=30.266941 | sum_rate=30.266941 | r_p=21.301796 | r_c=3872.140286 | r_s=0.011236 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=365/500 | active_users=2 | updated_users=2 | objective=30.269903 | sum_rate=30.269903 | r_p=21.289152 | r_c=3892.472447 | r_s=0.007306 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=370/500 | active_users=2 | updated_users=2 | objective=30.253315 | sum_rate=30.253315 | r_p=21.272200 | r_c=3911.987017 | r_s=0.012771 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=375/500 | active_users=2 | updated_users=2 | objective=30.267120 | sum_rate=30.267120 | r_p=21.273371 | r_c=3934.814108 | r_s=0.007113 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=380/500 | active_users=2 | updated_users=2 | objective=30.268755 | sum_rate=30.268755 | r_p=21.269623 | r_c=3956.727394 | r_s=0.006216 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=385/500 | active_users=2 | updated_users=2 | objective=30.268551 | sum_rate=30.268551 | r_p=21.251438 | r_c=3975.931339 | r_s=0.004302 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=390/500 | active_users=2 | updated_users=2 | objective=30.266294 | sum_rate=30.266294 | r_p=21.224138 | r_c=3993.380576 | r_s=0.003856 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=395/500 | active_users=2 | updated_users=2 | objective=30.268402 | sum_rate=30.268402 | r_p=21.243166 | r_c=4019.532183 | r_s=0.003026 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=400/500 | active_users=2 | updated_users=2 | objective=30.263920 | sum_rate=30.263920 | r_p=21.207521 | r_c=4035.326335 | r_s=0.004568 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=405/500 | active_users=2 | updated_users=2 | objective=30.270317 | sum_rate=30.270317 | r_p=21.278353 | r_c=4071.407791 | r_s=0.006153 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=410/500 | active_users=2 | updated_users=2 | objective=30.258415 | sum_rate=30.258415 | r_p=21.191336 | r_c=4077.286384 | r_s=0.007451 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=415/500 | active_users=2 | updated_users=2 | objective=30.269753 | sum_rate=30.269753 | r_p=21.254202 | r_c=4111.960277 | r_s=0.002896 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=420/500 | active_users=2 | updated_users=2 | objective=30.269978 | sum_rate=30.269978 | r_p=21.269640 | r_c=4137.547499 | r_s=0.004424 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=425/500 | active_users=2 | updated_users=2 | objective=30.271278 | sum_rate=30.271278 | r_p=21.265402 | r_c=4159.321813 | r_s=0.002648 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=430/500 | active_users=2 | updated_users=2 | objective=30.272890 | sum_rate=30.272890 | r_p=21.287563 | r_c=4186.276292 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=435/500 | active_users=2 | updated_users=2 | objective=30.271839 | sum_rate=30.271839 | r_p=21.274670 | r_c=4206.350696 | r_s=0.002611 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=440/500 | active_users=2 | updated_users=2 | objective=30.269196 | sum_rate=30.269196 | r_p=21.256664 | r_c=4225.381353 | r_s=0.003952 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=445/500 | active_users=2 | updated_users=2 | objective=30.263596 | sum_rate=30.263596 | r_p=21.265352 | r_c=4249.705549 | r_s=0.008002 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=450/500 | active_users=2 | updated_users=2 | objective=30.255070 | sum_rate=30.255070 | r_p=21.225948 | r_c=4264.393708 | r_s=0.011393 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=455/500 | active_users=2 | updated_users=2 | objective=30.267872 | sum_rate=30.267872 | r_p=21.298700 | r_c=4301.635519 | r_s=0.008573 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=460/500 | active_users=2 | updated_users=2 | objective=30.237156 | sum_rate=30.237156 | r_p=21.211164 | r_c=4306.508614 | r_s=0.017126 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=465/500 | active_users=2 | updated_users=2 | objective=30.242422 | sum_rate=30.242422 | r_p=21.222162 | r_c=4331.294014 | r_s=0.012622 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=470/500 | active_users=2 | updated_users=2 | objective=30.251513 | sum_rate=30.251513 | r_p=21.238205 | r_c=4357.137013 | r_s=0.011407 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=475/500 | active_users=2 | updated_users=2 | objective=30.259186 | sum_rate=30.259186 | r_p=21.261131 | r_c=4384.432027 | r_s=0.010698 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=480/500 | active_users=2 | updated_users=2 | objective=30.264606 | sum_rate=30.264606 | r_p=21.246054 | r_c=4403.903189 | r_s=0.005425 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=485/500 | active_users=2 | updated_users=2 | objective=30.264183 | sum_rate=30.264183 | r_p=21.245342 | r_c=4426.333287 | r_s=0.006235 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=490/500 | active_users=2 | updated_users=2 | objective=30.268219 | sum_rate=30.268219 | r_p=21.253180 | r_c=4450.550817 | r_s=0.005428 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=495/500 | active_users=2 | updated_users=2 | objective=30.270966 | sum_rate=30.270966 | r_p=21.272436 | r_c=4477.185650 | r_s=0.003502 | status=running
[DL Convergence] | phase=optimize | block=0 | epoch=500/500 | active_users=2 | updated_users=2 | objective=30.266541 | sum_rate=30.266541 | r_p=21.259319 | r_c=4497.017008 | r_s=0.007387 | status=running
  user=01 block=00 serves partial bits at n=T; not reducing n_kl.
  user=02 block=00 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=0 | status=skipped | n_kl=50 | achieved_rate=-0.006228
[DL Convergence Allocation] | user=1 | block=0 | served_bits=834 | n_kl=60 | required_rate=13.900000 | achieved_rate=13.906835 | rate_margin=0.006835
[DL Convergence Allocation] | user=2 | block=0 | served_bits=1307 | n_kl=80 | required_rate=16.337500 | achieved_rate=16.343937 | rate_margin=0.006437
[DL Convergence Block] | block=0 | status=complete | allocated_bits=2141 | remaining_bits=3859
[DL Convergence Block] | block=1 | active_users=3 | remaining_bits=3859 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=1 | epoch=1/500 | active_users=3 | updated_users=3 | objective=7.721350 | sum_rate=7.721350 | r_p=20.247206 | r_c=2.024721 | r_s=1.855610 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=5/500 | active_users=3 | updated_users=3 | objective=17.430908 | sum_rate=17.430908 | r_p=20.079571 | r_c=18.187072 | r_s=0.856529 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=10/500 | active_users=3 | updated_users=3 | objective=23.704212 | sum_rate=23.704212 | r_p=20.044281 | r_c=38.267120 | r_s=0.385526 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=15/500 | active_users=3 | updated_users=3 | objective=27.184092 | sum_rate=27.184092 | r_p=20.029299 | r_c=58.298607 | r_s=0.441532 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=20/500 | active_users=3 | updated_users=3 | objective=28.622959 | sum_rate=28.622959 | r_p=20.034330 | r_c=78.372394 | r_s=0.456595 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=25/500 | active_users=3 | updated_users=3 | objective=29.610424 | sum_rate=29.610424 | r_p=20.029558 | r_c=98.413005 | r_s=0.176436 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=30/500 | active_users=3 | updated_users=3 | objective=30.463505 | sum_rate=30.463505 | r_p=20.016003 | r_c=118.394043 | r_s=0.259333 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=35/500 | active_users=3 | updated_users=3 | objective=30.767988 | sum_rate=30.767988 | r_p=20.047235 | r_c=138.658107 | r_s=0.085590 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=40/500 | active_users=3 | updated_users=3 | objective=30.978348 | sum_rate=30.978348 | r_p=20.033234 | r_c=158.624049 | r_s=0.449784 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=45/500 | active_users=3 | updated_users=3 | objective=31.060478 | sum_rate=31.060478 | r_p=20.023212 | r_c=178.590663 | r_s=0.351607 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=50/500 | active_users=3 | updated_users=3 | objective=31.104202 | sum_rate=31.104202 | r_p=20.021143 | r_c=198.610036 | r_s=0.302848 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=55/500 | active_users=3 | updated_users=3 | objective=31.143272 | sum_rate=31.143272 | r_p=20.016573 | r_c=218.597432 | r_s=0.235671 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=60/500 | active_users=3 | updated_users=3 | objective=31.170448 | sum_rate=31.170448 | r_p=20.013090 | r_c=238.586455 | r_s=0.079767 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=65/500 | active_users=3 | updated_users=3 | objective=31.185184 | sum_rate=31.185184 | r_p=20.011465 | r_c=258.589396 | r_s=0.217692 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=70/500 | active_users=3 | updated_users=3 | objective=31.186687 | sum_rate=31.186687 | r_p=20.015896 | r_c=278.674959 | r_s=0.050218 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=75/500 | active_users=3 | updated_users=3 | objective=31.194361 | sum_rate=31.194361 | r_p=20.010107 | r_c=298.614364 | r_s=0.173543 | status=running
