Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=387.644592 | rate=12.999469 | power=29.999945 | r_p=20.333862 | r_c=193.911062 | r_s=0.002941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=391.779114 | rate=12.999475 | power=29.999945 | r_p=20.333858 | r_c=198.045685 | r_s=0.002714 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=395.914246 | rate=12.999459 | power=29.999939 | r_p=20.333874 | r_c=202.180495 | r_s=0.002485 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=400.049042 | rate=12.999455 | power=29.999939 | r_p=20.333878 | r_c=206.315198 | r_s=0.002277 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=404.183228 | rate=12.999469 | power=29.999945 | r_p=20.333862 | r_c=210.449705 | r_s=0.002109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=408.317261 | rate=12.999489 | power=29.999945 | r_p=20.333843 | r_c=214.584164 | r_s=0.001995 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=412.450195 | rate=12.999543 | power=29.999945 | r_p=20.333790 | r_c=218.718241 | r_s=0.001938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=416.582703 | rate=12.999609 | power=29.999939 | r_p=20.333723 | r_c=222.852139 | r_s=0.001923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=420.715271 | rate=12.999671 | power=29.999945 | r_p=20.333660 | r_c=226.986040 | r_s=0.001922 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=424.848450 | rate=12.999714 | power=29.999945 | r_p=20.333618 | r_c=231.120140 | r_s=0.001903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=428.982178 | rate=12.999739 | power=29.999939 | r_p=20.333593 | r_c=235.254414 | r_s=0.001844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=433.116150 | rate=12.999757 | power=29.999939 | r_p=20.333576 | r_c=239.388762 | r_s=0.001738 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=437.250366 | rate=12.999765 | power=29.999945 | r_p=20.333567 | r_c=243.523191 | r_s=0.001599 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=441.384796 | rate=12.999769 | power=29.999945 | r_p=20.333563 | r_c=247.657684 | r_s=0.001456 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=445.519012 | rate=12.999780 | power=29.999939 | r_p=20.333553 | r_c=251.792103 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=449.652466 | rate=12.999811 | power=29.999945 | r_p=20.333521 | r_c=255.926229 | r_s=0.001309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=453.786377 | rate=12.999829 | power=29.999939 | r_p=20.333504 | r_c=260.060530 | r_s=0.001316 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=457.920349 | rate=12.999845 | power=29.999939 | r_p=20.333488 | r_c=264.194846 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=462.054382 | rate=12.999857 | power=29.999945 | r_p=20.333475 | r_c=268.329177 | r_s=0.001308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=466.189056 | rate=12.999853 | power=29.999945 | r_p=20.333479 | r_c=272.463730 | r_s=0.001227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=470.323639 | rate=12.999851 | power=29.999939 | r_p=20.333481 | r_c=276.598260 | r_s=0.001094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=474.458252 | rate=12.999848 | power=29.999945 | r_p=20.333485 | r_c=280.732817 | r_s=9.458663e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=478.592438 | rate=12.999857 | power=29.999939 | r_p=20.333475 | r_c=284.867189 | r_s=8.463715e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=482.726318 | rate=12.999875 | power=29.999945 | r_p=20.333458 | r_c=289.001447 | r_s=8.432898e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=486.860168 | rate=12.999892 | power=29.999945 | r_p=20.333439 | r_c=293.135668 | r_s=9.126470e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=490.994080 | rate=12.999909 | power=29.999939 | r_p=20.333424 | r_c=297.269932 | r_s=9.828850e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=495.128174 | rate=12.999920 | power=29.999945 | r_p=20.333412 | r_c=301.404243 | r_s=9.975395e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=499.262756 | rate=12.999916 | power=29.999945 | r_p=20.333416 | r_c=305.538777 | r_s=9.332231e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=503.397583 | rate=12.999907 | power=29.999939 | r_p=20.333426 | r_c=309.673400 | r_s=7.989710e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=507.532288 | rate=12.999901 | power=29.999945 | r_p=20.333431 | r_c=313.807971 | r_s=6.345809e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=511.667053 | rate=12.999894 | power=29.999935 | r_p=20.333439 | r_c=317.942574 | r_s=5.141880e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=12.999920 | power=29.999945 | rate_gap=20.333412 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=779 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=779 | remaining_bits=1221
[UL Convergence Reduction] | user=1 | block=0 | served_bits=779 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=779 | achieved_rate=12.999920 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=779 | committed_bits=779 | remaining_bits=1221
[UL Convergence Train] | user=1 | block=1 | remaining_bits=1221
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=1221
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=1221
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=15.738844 | rate=12.883339 | power=29.999945 | r_p=7.466661 | r_c=0.746666 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=16.802706 | rate=12.824940 | power=29.999939 | r_p=7.525061 | r_c=1.314377 | r_s=0.163465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=16.837711 | rate=12.885693 | power=29.999939 | r_p=7.464308 | r_c=1.865459 | r_s=0.075955 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=17.257633 | rate=12.901321 | power=29.999939 | r_p=7.448679 | r_c=2.417545 | r_s=0.070838 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=17.947922 | rate=12.886024 | power=29.999939 | r_p=7.463976 | r_c=2.978478 | r_s=0.045053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=18.476250 | rate=12.889245 | power=29.999939 | r_p=7.460755 | r_c=3.534062 | r_s=0.026280 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=18.903139 | rate=12.903658 | power=29.999945 | r_p=7.446342 | r_c=4.082788 | r_s=0.032918 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=19.416294 | rate=12.908216 | power=29.999945 | r_p=7.441785 | r_c=4.634430 | r_s=0.033997 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=20.003946 | rate=12.904512 | power=29.999945 | r_p=7.445488 | r_c=5.190813 | r_s=0.026321 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=20.580471 | rate=12.902107 | power=29.999935 | r_p=7.447893 | r_c=5.747022 | r_s=0.018381 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=21.118210 | rate=12.903934 | power=29.999945 | r_p=7.446067 | r_c=6.300188 | r_s=0.016309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=21.637764 | rate=12.907659 | power=29.999945 | r_p=7.442342 | r_c=6.851198 | r_s=0.017116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=22.166300 | rate=12.910345 | power=29.999939 | r_p=7.439655 | r_c=7.402409 | r_s=0.018900 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=22.720436 | rate=12.910276 | power=29.999939 | r_p=7.439724 | r_c=7.955967 | r_s=0.018858 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=23.290211 | rate=12.908578 | power=29.999939 | r_p=7.441422 | r_c=8.511405 | r_s=0.015623 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=23.850719 | rate=12.907878 | power=29.999945 | r_p=7.442122 | r_c=9.066005 | r_s=0.011202 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=24.391428 | rate=12.909228 | power=29.999945 | r_p=7.440772 | r_c=9.618112 | r_s=0.010475 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=24.924606 | rate=12.911316 | power=29.999945 | r_p=7.438684 | r_c=10.168909 | r_s=0.012488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=25.467411 | rate=12.912382 | power=29.999935 | r_p=7.437618 | r_c=10.720712 | r_s=0.013479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=26.025558 | rate=12.911883 | power=29.999939 | r_p=7.438117 | r_c=11.274650 | r_s=0.012311 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=26.589317 | rate=12.910836 | power=29.999939 | r_p=7.439164 | r_c=11.829571 | r_s=0.009480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=27.144819 | rate=12.910629 | power=29.999945 | r_p=7.439371 | r_c=12.383327 | r_s=0.006989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=27.688030 | rate=12.911634 | power=29.999945 | r_p=7.438366 | r_c=12.935021 | r_s=0.007395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=28.228430 | rate=12.912892 | power=29.999939 | r_p=7.437108 | r_c=13.486033 | r_s=0.009431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=28.778511 | rate=12.913185 | power=29.999939 | r_p=7.436815 | r_c=14.038586 | r_s=0.010327 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=29.338833 | rate=12.912487 | power=29.999939 | r_p=7.437513 | r_c=14.593018 | r_s=0.008711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=29.898024 | rate=12.911912 | power=29.999939 | r_p=7.438088 | r_c=15.147355 | r_s=0.005730 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=30.448277 | rate=12.912196 | power=29.999939 | r_p=7.437804 | r_c=15.700007 | r_s=0.004741 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=30.992886 | rate=12.913006 | power=29.999935 | r_p=7.436995 | r_c=16.251447 | r_s=0.006477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=31.540691 | rate=12.913500 | power=29.999945 | r_p=7.436501 | r_c=16.803420 | r_s=0.007806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=32.096069 | rate=12.913280 | power=29.999945 | r_p=7.436720 | r_c=17.356947 | r_s=0.007541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=32.654823 | rate=12.912754 | power=29.999939 | r_p=7.437246 | r_c=17.911263 | r_s=0.005410 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=33.208744 | rate=12.912682 | power=29.999939 | r_p=7.437319 | r_c=18.464569 | r_s=0.002929 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=33.756386 | rate=12.913181 | power=29.999939 | r_p=7.436819 | r_c=19.016429 | r_s=0.004170 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=34.304382 | rate=12.913639 | power=29.999945 | r_p=7.436361 | r_c=19.568287 | r_s=0.006336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=34.858334 | rate=12.913553 | power=29.999939 | r_p=7.436447 | r_c=20.121514 | r_s=0.006504 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=35.415428 | rate=12.913189 | power=29.999945 | r_p=7.436811 | r_c=20.675534 | r_s=0.004586 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=35.969543 | rate=12.913095 | power=29.999939 | r_p=7.436905 | r_c=21.228862 | r_s=0.002282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=36.519238 | rate=12.913393 | power=29.999939 | r_p=7.436607 | r_c=21.781066 | r_s=0.003285 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=37.068813 | rate=12.913695 | power=29.999945 | r_p=7.436305 | r_c=22.333190 | r_s=0.004902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=37.622246 | rate=12.913656 | power=29.999945 | r_p=7.436344 | r_c=22.886297 | r_s=0.005094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=38.178146 | rate=12.913405 | power=29.999945 | r_p=7.436595 | r_c=23.440079 | r_s=0.003505 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=38.731834 | rate=12.913349 | power=29.999945 | r_p=7.436651 | r_c=23.993290 | r_s=0.001249 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=39.282227 | rate=12.913574 | power=29.999945 | r_p=7.436426 | r_c=24.545585 | r_s=0.002656 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=39.833294 | rate=12.913738 | power=29.999945 | r_p=7.436262 | r_c=25.098036 | r_s=0.004220 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=40.387249 | rate=12.913656 | power=29.999939 | r_p=7.436344 | r_c=25.651299 | r_s=0.004059 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=40.941940 | rate=12.913514 | power=29.999945 | r_p=7.436486 | r_c=26.204792 | r_s=0.002353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=41.494576 | rate=12.913546 | power=29.999945 | r_p=7.436455 | r_c=26.757692 | r_s=0.001416 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=42.045807 | rate=12.913692 | power=29.999939 | r_p=7.436308 | r_c=27.310161 | r_s=0.002679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=42.598213 | rate=12.913740 | power=29.999945 | r_p=7.436260 | r_c=27.862969 | r_s=0.003400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=43.152290 | rate=12.913651 | power=29.999939 | r_p=7.436350 | r_c=28.416291 | r_s=0.002893 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=43.705849 | rate=12.913605 | power=29.999939 | r_p=7.436396 | r_c=28.969462 | r_s=0.001410 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=44.258163 | rate=12.913660 | power=29.999945 | r_p=7.436340 | r_c=29.522243 | r_s=0.001457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=44.810036 | rate=12.913750 | power=29.999945 | r_p=7.436251 | r_c=30.074872 | r_s=0.002664 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=45.363312 | rate=12.913726 | power=29.999945 | r_p=7.436275 | r_c=30.627948 | r_s=0.002710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=45.916954 | rate=12.913673 | power=29.999945 | r_p=7.436327 | r_c=31.181150 | r_s=0.001722 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=46.469860 | rate=12.913680 | power=29.999945 | r_p=7.436320 | r_c=31.734111 | r_s=0.001210 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=47.022194 | rate=12.913732 | power=29.999945 | r_p=7.436269 | r_c=32.286876 | r_s=0.001804 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=47.575012 | rate=12.913744 | power=29.999939 | r_p=7.436256 | r_c=32.839802 | r_s=0.002200 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=48.128403 | rate=12.913713 | power=29.999939 | r_p=7.436288 | r_c=33.392923 | r_s=0.001804 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=48.681530 | rate=12.913701 | power=29.999945 | r_p=7.436299 | r_c=33.945959 | r_s=9.662314e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=49.234116 | rate=12.913732 | power=29.999939 | r_p=7.436269 | r_c=34.498802 | r_s=0.001258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=49.786880 | rate=12.913748 | power=29.999945 | r_p=7.436253 | r_c=35.051707 | r_s=0.001770 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=50.340054 | rate=12.913733 | power=29.999945 | r_p=7.436267 | r_c=35.604754 | r_s=0.001653 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=50.893227 | rate=12.913719 | power=29.999939 | r_p=7.436281 | r_c=36.157804 | r_s=0.001048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=51.445953 | rate=12.913738 | power=29.999945 | r_p=7.436262 | r_c=36.710693 | r_s=8.892552e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=51.998680 | rate=12.913757 | power=29.999939 | r_p=7.436243 | r_c=37.263577 | r_s=0.001419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=52.551796 | rate=12.913747 | power=29.999939 | r_p=7.436254 | r_c=37.816608 | r_s=0.001406 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=53.104916 | rate=12.913736 | power=29.999945 | r_p=7.436264 | r_c=38.369640 | r_s=9.182527e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=53.657814 | rate=12.913742 | power=29.999939 | r_p=7.436258 | r_c=38.922591 | r_s=7.556303e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=54.210693 | rate=12.913750 | power=29.999945 | r_p=7.436251 | r_c=39.475530 | r_s=0.001119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=54.763657 | rate=12.913751 | power=29.999939 | r_p=7.436250 | r_c=40.028503 | r_s=0.001196 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=55.316757 | rate=12.913742 | power=29.999945 | r_p=7.436258 | r_c=40.581528 | r_s=8.021405e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=55.869652 | rate=12.913748 | power=29.999939 | r_p=7.436253 | r_c=41.134475 | r_s=5.544380e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=12.913757 | power=29.999939 | rate_gap=7.436243 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=1221 | served_bits=774 | full_service=false
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=774 | remaining_bits=447
[UL Convergence Reduction] | user=1 | block=1 | served_bits=774 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=1 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=1 | feasible_points=1 | chosen_n_kl=60 | served_bits=774 | achieved_rate=12.913757 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=60 | served_bits=774 | committed_bits=774 | remaining_bits=447
[UL Convergence Train] | user=1 | block=2 | remaining_bits=447
[UL Convergence Block] | user=1 | block=2 | budget_mode=B_rem | requested_bits=447
[UL Convergence Solve] | user=1 | block=2 | stage=n=T | n_kl=60 | requested_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=1/1000 | objective=-13.065289 | rate=13.065289 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=2/1000 | objective=-13.029713 | rate=13.029713 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.130094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=3/1000 | objective=-13.064086 | rate=13.064086 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.062446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=4/1000 | objective=-13.075100 | rate=13.075100 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.050155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=5/1000 | objective=-13.070913 | rate=13.070913 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.037545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=6/1000 | objective=-13.067408 | rate=13.067408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.026211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=7/1000 | objective=-13.071066 | rate=13.071066 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.021620 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=8/1000 | objective=-13.078222 | rate=13.078222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=9/1000 | objective=-13.082079 | rate=13.082079 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.023939 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=10/1000 | objective=-13.080167 | rate=13.080167 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.021408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=11/1000 | objective=-13.076679 | rate=13.076679 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.015389 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=12/1000 | objective=-13.076309 | rate=13.076309 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010501 | status=running
