[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence Reduction] | block=3 | epoch=56 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  24 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=   4 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=57 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=   3 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  23 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=58 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  22 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=   2 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=59 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=   1 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  21 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=60 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  20 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=61 | users=[2]
  user=02 block=03 accepted smaller n_kl=  19 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=62 | users=[2]
  user=02 block=03 accepted smaller n_kl=  18 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=63 | users=[2]
  user=02 block=03 accepted smaller n_kl=  17 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=64 | users=[2]
  user=02 block=03 accepted smaller n_kl=  16 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=65 | users=[2]
  user=02 block=03 accepted smaller n_kl=  15 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=66 | users=[2]
  user=02 block=03 accepted smaller n_kl=  14 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=67 | users=[2]
  user=02 block=03 accepted smaller n_kl=  13 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=68 | users=[2]
  user=02 block=03 accepted smaller n_kl=  12 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=69 | users=[2]
  user=02 block=03 accepted smaller n_kl=  11 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=70 | users=[2]
  user=02 block=03 accepted smaller n_kl=  10 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=71 | users=[2]
  user=02 block=03 accepted smaller n_kl=   9 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=72 | users=[2]
  user=02 block=03 accepted smaller n_kl=   8 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=73 | users=[2]
  user=02 block=03 accepted smaller n_kl=   7 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=74 | users=[2]
  user=02 block=03 accepted smaller n_kl=   6 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=75 | users=[2]
  user=02 block=03 accepted smaller n_kl=   5 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=76 | users=[2]
  user=02 block=03 accepted smaller n_kl=   4 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=77 | users=[2]
  user=02 block=03 candidate n_kl=   3 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=2 | updated_users=1 | objective=8.626552 | sum_rate=7.771252 | r_p=1.150049 | r_c=0.115005 | r_s=0.002832 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=2 | updated_users=1 | objective=8.639676 | sum_rate=7.779212 | r_p=1.104716 | r_c=0.160506 | r_s=0.002727 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=2 | updated_users=1 | objective=8.655303 | sum_rate=7.789216 | r_p=1.055915 | r_c=0.210684 | r_s=0.002571 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=2 | updated_users=1 | objective=8.671664 | sum_rate=7.800328 | r_p=1.011090 | r_c=0.254210 | r_s=0.002690 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=2 | updated_users=1 | objective=8.688703 | sum_rate=7.812490 | r_p=0.970203 | r_c=0.292175 | r_s=0.002594 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=2 | updated_users=1 | objective=8.703747 | sum_rate=7.822802 | r_p=0.929905 | r_c=0.324389 | r_s=0.002637 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=2 | updated_users=1 | objective=8.716751 | sum_rate=7.831296 | r_p=0.890960 | r_c=0.351523 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=2 | updated_users=1 | objective=8.729362 | sum_rate=7.839600 | r_p=0.853844 | r_c=0.374300 | r_s=0.002552 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=2 | updated_users=1 | objective=8.741600 | sum_rate=7.847702 | r_p=0.818247 | r_c=0.393044 | r_s=0.002552 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=2 | updated_users=1 | objective=8.753476 | sum_rate=7.855573 | r_p=0.783793 | r_c=0.408035 | r_s=0.002472 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=2 | updated_users=1 | objective=8.764651 | sum_rate=7.862907 | r_p=0.750669 | r_c=0.419688 | r_s=0.002544 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=2 | updated_users=1 | objective=8.772798 | sum_rate=7.867342 | r_p=0.717560 | r_c=0.427618 | r_s=0.002493 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=2 | updated_users=1 | objective=8.780583 | sum_rate=7.871530 | r_p=0.685420 | r_c=0.432610 | r_s=0.002460 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=2 | updated_users=1 | objective=8.787202 | sum_rate=7.874626 | r_p=0.653547 | r_c=0.434478 | r_s=0.002343 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=2 | updated_users=1 | objective=8.795456 | sum_rate=7.879543 | r_p=0.624168 | r_c=0.434971 | r_s=0.002393 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=2 | updated_users=1 | objective=8.799907 | sum_rate=7.880692 | r_p=0.593557 | r_c=0.431784 | r_s=0.002540 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=2 | updated_users=1 | objective=8.805702 | sum_rate=7.883349 | r_p=0.565120 | r_c=0.427544 | r_s=0.002332 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=2 | updated_users=1 | objective=8.809632 | sum_rate=7.884205 | r_p=0.536535 | r_c=0.420766 | r_s=0.002414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=2 | updated_users=1 | objective=8.813731 | sum_rate=7.885339 | r_p=0.509091 | r_c=0.412611 | r_s=0.002381 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=2 | updated_users=1 | objective=8.818202 | sum_rate=7.886921 | r_p=0.482559 | r_c=0.403125 | r_s=0.002489 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=2 | updated_users=1 | objective=8.822240 | sum_rate=7.888145 | r_p=0.456579 | r_c=0.392195 | r_s=0.002492 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=2 | updated_users=1 | objective=8.824431 | sum_rate=7.887546 | r_p=0.430068 | r_c=0.379010 | r_s=0.002392 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=2 | updated_users=1 | objective=8.828283 | sum_rate=7.888762 | r_p=0.405763 | r_c=0.366111 | r_s=0.002461 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=2 | updated_users=1 | objective=8.827625 | sum_rate=7.885381 | r_p=0.378739 | r_c=0.349202 | r_s=0.002378 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=2 | updated_users=1 | objective=8.830807 | sum_rate=7.885991 | r_p=0.354793 | r_c=0.333678 | r_s=0.002345 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=2 | updated_users=1 | objective=8.831737 | sum_rate=7.884351 | r_p=0.329926 | r_c=0.315983 | r_s=0.002400 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=2 | updated_users=1 | objective=8.836287 | sum_rate=7.886452 | r_p=0.307739 | r_c=0.299668 | r_s=0.002539 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=2 | updated_users=1 | objective=8.837833 | sum_rate=7.885505 | r_p=0.283881 | r_c=0.280661 | r_s=0.002386 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=2 | updated_users=1 | objective=8.838616 | sum_rate=7.883865 | r_p=0.260403 | r_c=0.261028 | r_s=0.002434 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=2 | updated_users=1 | objective=8.840221 | sum_rate=7.883114 | r_p=0.237921 | r_c=0.241487 | r_s=0.002409 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=2 | updated_users=1 | objective=8.843973 | sum_rate=7.884590 | r_p=0.217112 | r_c=0.222858 | r_s=0.002576 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=2 | updated_users=1 | objective=8.845620 | sum_rate=7.883940 | r_p=0.195223 | r_c=0.202420 | r_s=0.002403 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=2 | updated_users=1 | objective=8.846512 | sum_rate=7.882617 | r_p=0.173831 | r_c=0.181859 | r_s=0.002431 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=2 | updated_users=1 | objective=8.847966 | sum_rate=7.881863 | r_p=0.152731 | r_c=0.161046 | r_s=0.002426 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=2 | updated_users=1 | objective=8.849239 | sum_rate=7.880988 | r_p=0.132165 | r_c=0.140313 | r_s=0.002571 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=2 | updated_users=1 | objective=8.850402 | sum_rate=7.880008 | r_p=0.111587 | r_c=0.119157 | r_s=0.002483 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=2 | updated_users=1 | objective=8.851372 | sum_rate=7.878917 | r_p=0.091741 | r_c=0.098440 | r_s=0.002440 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=2 | updated_users=1 | objective=8.851758 | sum_rate=7.877216 | r_p=0.071404 | r_c=0.076916 | r_s=0.002581 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=2 | updated_users=1 | objective=8.854522 | sum_rate=7.878055 | r_p=0.053630 | r_c=0.057944 | r_s=0.002482 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=2 | updated_users=1 | objective=8.854301 | sum_rate=7.875871 | r_p=0.034242 | r_c=0.037075 | r_s=0.002476 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=2 | updated_users=1 | objective=8.855265 | sum_rate=7.874936 | r_p=0.015996 | r_c=0.017342 | r_s=0.002487 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=2 | updated_users=1 | objective=8.855777 | sum_rate=7.873630 | r_p=0.000000 | r_c=0.000000 | r_s=0.002546 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=2 | updated_users=1 | objective=8.869671 | sum_rate=7.887128 | r_p=1.821518e-04 | r_c=1.975656e-04 | r_s=0.002751 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=2 | updated_users=1 | objective=8.878318 | sum_rate=7.895340 | r_p=0.000000 | r_c=0.000000 | r_s=0.002673 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=2 | updated_users=1 | objective=8.885299 | sum_rate=7.901877 | r_p=0.000000 | r_c=0.000000 | r_s=0.002648 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=2 | updated_users=1 | objective=8.891175 | sum_rate=7.906899 | r_p=0.000000 | r_c=0.000000 | r_s=0.002384 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=2 | updated_users=1 | objective=8.901434 | sum_rate=7.917573 | r_p=3.099442e-04 | r_c=3.362043e-04 | r_s=0.002547 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=2 | updated_users=1 | objective=8.906746 | sum_rate=7.922097 | r_p=0.000000 | r_c=0.000000 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=2 | updated_users=1 | objective=8.910792 | sum_rate=7.925731 | r_p=0.000000 | r_c=0.000000 | r_s=0.002339 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=2 | updated_users=1 | objective=8.919299 | sum_rate=7.934576 | r_p=0.000000 | r_c=0.000000 | r_s=0.002610 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=2 | updated_users=1 | objective=8.923591 | sum_rate=7.938632 | r_p=0.000000 | r_c=0.000000 | r_s=0.002572 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=2 | updated_users=1 | objective=8.931172 | sum_rate=7.946320 | r_p=0.002815 | r_c=0.003054 | r_s=0.002437 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=2 | updated_users=1 | objective=8.930924 | sum_rate=7.944954 | r_p=0.000000 | r_c=0.000000 | r_s=0.002415 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=2 | updated_users=1 | objective=8.937957 | sum_rate=7.952591 | r_p=5.645752e-04 | r_c=6.124952e-04 | r_s=0.002650 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=2 | updated_users=1 | objective=8.941230 | sum_rate=7.955670 | r_p=1.239777e-05 | r_c=1.345038e-05 | r_s=0.002617 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=2 | updated_users=1 | objective=8.944226 | sum_rate=7.958556 | r_p=1.554489e-04 | r_c=1.686496e-04 | r_s=0.002630 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=2 | updated_users=1 | objective=8.947031 | sum_rate=7.960812 | r_p=0.000000 | r_c=0.000000 | r_s=0.002341 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=2 | updated_users=1 | objective=8.949746 | sum_rate=7.963945 | r_p=0.001148 | r_c=0.001246 | r_s=0.002554 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=2 | updated_users=1 | objective=8.952151 | sum_rate=7.966244 | r_p=0.001091 | r_c=0.001184 | r_s=0.002410 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=2 | updated_users=1 | objective=8.954629 | sum_rate=7.968655 | r_p=0.001455 | r_c=0.001579 | r_s=0.002609 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=2 | updated_users=1 | objective=8.956652 | sum_rate=7.970585 | r_p=0.001373 | r_c=0.001490 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=2 | updated_users=1 | objective=8.958788 | sum_rate=7.972734 | r_p=0.002386 | r_c=0.002589 | r_s=0.002588 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=2 | updated_users=1 | objective=8.957700 | sum_rate=7.970676 | r_p=0.000000 | r_c=0.000000 | r_s=0.002370 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=2 | updated_users=1 | objective=8.958965 | sum_rate=7.971999 | r_p=0.000000 | r_c=0.000000 | r_s=0.002288 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=2 | updated_users=1 | objective=8.960971 | sum_rate=7.974103 | r_p=0.000000 | r_c=0.000000 | r_s=0.002366 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=2 | updated_users=1 | objective=8.963125 | sum_rate=7.976763 | r_p=0.001143 | r_c=0.001240 | r_s=0.002683 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=2 | updated_users=1 | objective=8.965006 | sum_rate=7.978641 | r_p=0.001887 | r_c=0.002048 | r_s=0.002364 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=2 | updated_users=1 | objective=8.963578 | sum_rate=7.976291 | r_p=0.000000 | r_c=0.000000 | r_s=0.002339 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=2 | updated_users=1 | objective=8.964881 | sum_rate=7.977649 | r_p=0.000000 | r_c=0.000000 | r_s=0.002302 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=2 | updated_users=1 | objective=8.967196 | sum_rate=7.980501 | r_p=0.000000 | r_c=0.000000 | r_s=0.002554 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=2 | updated_users=1 | objective=8.968578 | sum_rate=7.982150 | r_p=0.002736 | r_c=0.002970 | r_s=0.002540 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=2 | updated_users=1 | objective=8.967052 | sum_rate=7.979781 | r_p=0.000000 | r_c=0.000000 | r_s=0.002409 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=2 | updated_users=1 | objective=8.968888 | sum_rate=7.982309 | r_p=0.001387 | r_c=0.001505 | r_s=0.002440 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=2 | updated_users=1 | objective=8.967331 | sum_rate=7.979929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002348 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=2 | updated_users=1 | objective=8.969049 | sum_rate=7.982378 | r_p=5.493164e-04 | r_c=5.963188e-04 | r_s=0.002344 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=2 | updated_users=1 | objective=8.967423 | sum_rate=7.979997 | r_p=0.000000 | r_c=0.000000 | r_s=0.002370 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=2 | updated_users=1 | objective=8.969001 | sum_rate=7.982347 | r_p=6.961823e-04 | r_c=7.557731e-04 | r_s=0.002372 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=2 | updated_users=1 | objective=8.967421 | sum_rate=7.980003 | r_p=0.000000 | r_c=0.000000 | r_s=0.002370 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=2 | updated_users=1 | objective=8.969007 | sum_rate=7.982359 | r_p=7.629395e-04 | r_c=8.282718e-04 | r_s=0.002414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=2 | updated_users=1 | objective=8.967392 | sum_rate=7.979979 | r_p=0.000000 | r_c=0.000000 | r_s=0.002412 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=2 | updated_users=1 | objective=8.969012 | sum_rate=7.982371 | r_p=8.306503e-04 | r_c=9.018137e-04 | r_s=0.002414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=2 | updated_users=1 | objective=8.967422 | sum_rate=7.980013 | r_p=0.000000 | r_c=0.000000 | r_s=0.002412 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=2 | updated_users=1 | objective=8.969032 | sum_rate=7.982396 | r_p=8.859634e-04 | r_c=9.619038e-04 | r_s=0.002414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=2 | updated_users=1 | objective=8.967440 | sum_rate=7.980038 | r_p=0.000000 | r_c=0.000000 | r_s=0.002412 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=2 | updated_users=1 | objective=8.969059 | sum_rate=7.982374 | r_p=4.196167e-04 | r_c=4.556011e-04 | r_s=0.002470 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=2 | updated_users=1 | objective=8.970383 | sum_rate=7.983789 | r_p=0.001858 | r_c=0.002017 | r_s=0.002390 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=2 | updated_users=1 | objective=8.968761 | sum_rate=7.981286 | r_p=0.000000 | r_c=0.000000 | r_s=0.002329 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=2 | updated_users=1 | objective=8.970575 | sum_rate=7.983805 | r_p=2.002716e-04 | r_c=2.174566e-04 | r_s=0.002412 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=2 | updated_users=1 | objective=8.968816 | sum_rate=7.981282 | r_p=0.000000 | r_c=0.000000 | r_s=0.002382 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=2 | updated_users=1 | objective=8.970555 | sum_rate=7.983787 | r_p=2.050400e-04 | r_c=2.226360e-04 | r_s=0.002384 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=2 | updated_users=1 | objective=8.968849 | sum_rate=7.981320 | r_p=0.000000 | r_c=0.000000 | r_s=0.002382 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=2 | updated_users=1 | objective=8.970592 | sum_rate=7.983830 | r_p=2.889633e-04 | r_c=3.137648e-04 | r_s=0.002375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=2 | updated_users=1 | objective=8.968877 | sum_rate=7.981354 | r_p=0.000000 | r_c=0.000000 | r_s=0.002373 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=2 | updated_users=1 | objective=8.970574 | sum_rate=7.983823 | r_p=3.805161e-04 | r_c=4.131818e-04 | r_s=0.002375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=2 | updated_users=1 | objective=8.968843 | sum_rate=7.981324 | r_p=0.000000 | r_c=0.000000 | r_s=0.002373 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=2 | updated_users=1 | objective=8.970688 | sum_rate=7.983931 | r_p=3.719330e-04 | r_c=4.038685e-04 | r_s=0.002375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=2 | updated_users=1 | objective=8.968883 | sum_rate=7.981368 | r_p=0.000000 | r_c=0.000000 | r_s=0.002373 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=2 | updated_users=1 | objective=8.970668 | sum_rate=7.983921 | r_p=4.673004e-04 | r_c=5.074340e-04 | r_s=0.002375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=2 | updated_users=1 | objective=8.968923 | sum_rate=7.981412 | r_p=0.000000 | r_c=0.000000 | r_s=0.002373 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=2 | updated_users=1 | objective=8.970697 | sum_rate=7.983952 | r_p=4.901886e-04 | r_c=5.322993e-04 | r_s=0.002351 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=2 | updated_users=1 | objective=8.968931 | sum_rate=7.981428 | r_p=0.000000 | r_c=0.000000 | r_s=0.002348 | status=running
  user=02 block=03 accepted smaller n_kl=   3 after fresh re-optimization of users [2].
[DL Convergence Reduction] | block=3 | epoch=78 | users=[2]
  user=02 block=03 candidate n_kl=   2 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=2 | updated_users=1 | objective=6.597051 | sum_rate=5.918743 | r_p=5.053057 | r_c=5.486418 | r_s=0.002231 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=2 | updated_users=1 | objective=6.577478 | sum_rate=5.896852 | r_p=5.022222 | r_c=6.465669 | r_s=0.002085 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=2 | updated_users=1 | objective=6.534694 | sum_rate=5.852197 | r_p=4.986220 | r_c=7.667776 | r_s=0.002052 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=2 | updated_users=1 | objective=6.490918 | sum_rate=5.806969 | r_p=4.953932 | r_c=8.849914 | r_s=0.001968 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=2 | updated_users=1 | objective=6.447340 | sum_rate=5.762197 | r_p=4.924260 | r_c=10.013686 | r_s=0.001960 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=2 | updated_users=1 | objective=6.400432 | sum_rate=5.714355 | r_p=4.895774 | r_c=11.158375 | r_s=0.001947 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=2 | updated_users=1 | objective=6.360178 | sum_rate=5.673161 | r_p=4.869955 | r_c=12.289073 | r_s=0.001916 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=2 | updated_users=1 | objective=6.322305 | sum_rate=5.634369 | r_p=4.845343 | r_c=13.404367 | r_s=0.001826 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=2 | updated_users=1 | objective=6.285896 | sum_rate=5.597086 | r_p=4.821764 | r_c=14.505042 | r_s=0.001932 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=2 | updated_users=1 | objective=6.249693 | sum_rate=5.560083 | r_p=4.799002 | r_c=15.591378 | r_s=0.001864 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=2 | updated_users=1 | objective=6.208495 | sum_rate=5.518299 | r_p=4.776281 | r_c=16.661410 | r_s=0.001777 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=2 | updated_users=1 | objective=6.169677 | sum_rate=5.478865 | r_p=4.754240 | r_c=17.717776 | r_s=0.001816 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=2 | updated_users=1 | objective=6.128479 | sum_rate=5.437212 | r_p=4.732805 | r_c=18.760854 | r_s=0.001871 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=2 | updated_users=1 | objective=6.080495 | sum_rate=5.389020 | r_p=4.711007 | r_c=19.787203 | r_s=0.001766 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=2 | updated_users=1 | objective=6.035560 | sum_rate=5.343841 | r_p=4.690110 | r_c=20.802275 | r_s=0.001879 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=2 | updated_users=1 | objective=6.012622 | sum_rate=5.320013 | r_p=4.671925 | r_c=21.815359 | r_s=0.001838 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=2 | updated_users=1 | objective=6.000739 | sum_rate=5.306955 | r_p=4.655487 | r_c=22.824577 | r_s=0.001833 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=2 | updated_users=1 | objective=5.978539 | sum_rate=5.283934 | r_p=4.638281 | r_c=23.818278 | r_s=0.001757 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=2 | updated_users=1 | objective=5.964717 | sum_rate=5.269067 | r_p=4.622317 | r_c=24.806811 | r_s=0.001854 | status=running
