[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=2 | updated_users=2 | objective=17.159531 | sum_rate=23.386086 | r_p=20.000032 | r_c=1038.044666 | r_s=0.034133 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=2 | updated_users=2 | objective=17.159523 | sum_rate=23.386076 | r_p=20.000034 | r_c=1058.044833 | r_s=0.018052 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=2 | updated_users=2 | objective=17.159519 | sum_rate=23.386072 | r_p=20.000040 | r_c=1078.045206 | r_s=0.045557 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=2 | updated_users=2 | objective=17.159525 | sum_rate=23.386076 | r_p=20.000031 | r_c=1098.044758 | r_s=0.024981 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=2 | updated_users=2 | objective=17.159521 | sum_rate=23.386072 | r_p=20.000034 | r_c=1118.045031 | r_s=0.040630 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=2 | updated_users=2 | objective=17.159533 | sum_rate=23.386086 | r_p=20.000025 | r_c=1138.044552 | r_s=0.015701 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=2 | updated_users=2 | objective=17.159531 | sum_rate=23.386084 | r_p=20.000027 | r_c=1158.044716 | r_s=0.037342 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=2 | updated_users=2 | objective=17.159531 | sum_rate=23.386084 | r_p=20.000027 | r_c=1178.044770 | r_s=0.007059 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=2 | updated_users=2 | objective=17.159531 | sum_rate=23.386084 | r_p=20.000027 | r_c=1198.044822 | r_s=0.036790 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=2 | updated_users=2 | objective=17.159533 | sum_rate=23.386086 | r_p=20.000027 | r_c=1218.044874 | r_s=0.007259 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=2 | updated_users=2 | objective=17.159534 | sum_rate=23.386087 | r_p=20.000027 | r_c=1238.044925 | r_s=0.035653 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=2 | updated_users=2 | objective=17.159534 | sum_rate=23.386087 | r_p=20.000027 | r_c=1258.044975 | r_s=0.007788 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=2 | updated_users=2 | objective=17.159534 | sum_rate=23.386087 | r_p=20.000025 | r_c=1278.044902 | r_s=0.033690 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=2 | updated_users=2 | objective=17.159540 | sum_rate=23.386093 | r_p=20.000021 | r_c=1298.044702 | r_s=0.015079 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=2 | updated_users=2 | objective=17.159538 | sum_rate=23.386091 | r_p=20.000023 | r_c=1318.044870 | r_s=0.036241 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=2 | updated_users=2 | objective=17.159540 | sum_rate=23.386093 | r_p=20.000021 | r_c=1338.044788 | r_s=0.032475 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=2 | updated_users=2 | objective=17.159525 | sum_rate=23.386078 | r_p=20.000036 | r_c=1358.045865 | r_s=0.042567 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=2 | updated_users=2 | objective=17.159523 | sum_rate=23.386074 | r_p=20.000031 | r_c=1378.045536 | r_s=0.049727 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=2 | updated_users=2 | objective=17.159527 | sum_rate=23.386078 | r_p=20.000029 | r_c=1398.045459 | r_s=0.041659 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=2 | updated_users=2 | objective=17.159533 | sum_rate=23.386084 | r_p=20.000021 | r_c=1418.044975 | r_s=0.026238 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=2 | updated_users=2 | objective=17.159527 | sum_rate=23.386076 | r_p=20.000023 | r_c=1438.045163 | r_s=0.060399 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=2 | updated_users=2 | objective=17.159525 | sum_rate=23.386076 | r_p=20.000029 | r_c=1458.045628 | r_s=0.014269 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=2 | updated_users=2 | objective=17.159536 | sum_rate=23.386087 | r_p=20.000017 | r_c=1478.044839 | r_s=0.022176 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=2 | updated_users=2 | objective=17.159491 | sum_rate=23.386036 | r_p=20.000051 | r_c=1498.047462 | r_s=0.082896 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=2 | updated_users=2 | objective=17.159508 | sum_rate=23.386055 | r_p=20.000034 | r_c=1518.046246 | r_s=0.057073 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=2 | updated_users=2 | objective=17.159508 | sum_rate=23.386059 | r_p=20.000046 | r_c=1538.047188 | r_s=0.077068 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=2 | updated_users=2 | objective=17.159525 | sum_rate=23.386074 | r_p=20.000027 | r_c=1558.045784 | r_s=0.025814 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=2 | updated_users=2 | objective=17.159531 | sum_rate=23.386082 | r_p=20.000023 | r_c=1578.045536 | r_s=0.034345 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=2 | updated_users=2 | objective=17.159544 | sum_rate=23.386097 | r_p=20.000017 | r_c=1598.045122 | r_s=0.032000 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=2 | updated_users=2 | objective=17.159534 | sum_rate=23.386087 | r_p=20.000023 | r_c=1618.045628 | r_s=0.051992 | status=running
C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Downlink\plotting.py:870: UserWarning: No artists with labels found to put in legend.  Note that artists whose label start with an underscore are ignored when legend() is called with no argument.
  ax_right.legend(fontsize=8, loc="best")
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=2 | updated_users=2 | objective=17.159540 | sum_rate=23.386093 | r_p=20.000017 | r_c=1638.045206 | r_s=0.034671 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=2 | updated_users=2 | objective=17.159546 | sum_rate=23.386099 | r_p=20.000015 | r_c=1658.045085 | r_s=0.029351 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=2 | updated_users=2 | objective=17.159544 | sum_rate=23.386097 | r_p=20.000017 | r_c=1678.045279 | r_s=0.035521 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=2 | updated_users=2 | objective=17.159540 | sum_rate=23.386095 | r_p=20.000023 | r_c=1698.045798 | r_s=0.033681 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=2 | updated_users=2 | objective=17.159548 | sum_rate=23.386103 | r_p=20.000017 | r_c=1718.045348 | r_s=0.024671 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=2 | updated_users=2 | objective=17.159542 | sum_rate=23.386097 | r_p=20.000023 | r_c=1738.045879 | r_s=0.038577 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=2 | updated_users=2 | objective=17.159546 | sum_rate=23.386099 | r_p=20.000013 | r_c=1758.045083 | r_s=0.019969 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=2 | updated_users=2 | objective=17.159546 | sum_rate=23.386099 | r_p=20.000015 | r_c=1778.045284 | r_s=0.040462 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=2 | updated_users=2 | objective=17.159540 | sum_rate=23.386093 | r_p=20.000021 | r_c=1798.045830 | r_s=0.009636 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=2 | updated_users=2 | objective=17.159538 | sum_rate=23.386091 | r_p=20.000023 | r_c=1818.046038 | r_s=0.038781 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=2 | updated_users=2 | objective=17.159517 | sum_rate=23.386068 | r_p=20.000036 | r_c=1838.047312 | r_s=0.052943 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=2 | updated_users=2 | objective=17.159513 | sum_rate=23.386059 | r_p=20.000027 | r_c=1858.046494 | r_s=0.028935 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=2 | updated_users=2 | objective=17.159529 | sum_rate=23.386076 | r_p=20.000017 | r_c=1878.045647 | r_s=0.024881 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=2 | updated_users=2 | objective=17.159542 | sum_rate=23.386095 | r_p=20.000019 | r_c=1898.045859 | r_s=0.036530 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=2 | updated_users=2 | objective=17.159552 | sum_rate=23.386106 | r_p=20.000013 | r_c=1918.045346 | r_s=0.019522 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=2 | updated_users=2 | objective=17.159548 | sum_rate=23.386103 | r_p=20.000017 | r_c=1938.045745 | r_s=0.036695 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=2 | updated_users=2 | objective=17.159550 | sum_rate=23.386105 | r_p=20.000013 | r_c=1958.045404 | r_s=0.013349 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=2 | updated_users=2 | objective=17.159548 | sum_rate=23.386101 | r_p=20.000013 | r_c=1978.045431 | r_s=0.035135 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=2 | updated_users=2 | objective=17.159550 | sum_rate=23.386103 | r_p=20.000011 | r_c=1998.045266 | r_s=0.008758 | status=running
[DL Convergence Block] | block=3 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=17.159565 | sum_rate=23.386120 | r_p=0.000000 | r_c=0.000000 | r_s=2.812746e-04 | status=kkt_converged
[DL Convergence Reduction] | block=3 | epoch=1 | users=[1]
  user=01 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[1]
  user=01 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[1]
  user=01 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=4 | users=[1]
  user=01 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=5 | users=[1]
  user=01 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=6 | users=[1]
  user=01 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=7 | users=[1]
  user=01 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=8 | users=[1]
  user=01 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=9 | users=[1]
  user=01 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=10 | users=[1]
  user=01 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=11 | users=[1]
  user=01 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=12 | users=[1]
  user=01 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=13 | users=[1]
  user=01 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=14 | users=[1]
  user=01 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=15 | users=[1]
  user=01 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=16 | users=[1]
  user=01 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=17 | users=[1]
  user=01 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=18 | users=[1]
  user=01 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=19 | users=[1]
  user=01 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=20 | users=[1]
  user=01 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=21 | users=[1]
  user=01 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=22 | users=[1]
  user=01 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=23 | users=[1]
  user=01 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=24 | users=[1]
  user=01 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=25 | users=[1]
  user=01 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=26 | users=[1]
  user=01 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=27 | users=[1]
  user=01 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=28 | users=[1]
  user=01 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=29 | users=[1]
  user=01 block=03 accepted smaller n_kl=  31 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=30 | users=[1]
  user=01 block=03 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=31 | users=[1]
  user=01 block=03 accepted smaller n_kl=  29 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=32 | users=[1]
  user=01 block=03 candidate n_kl=  28 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=16.353148 | sum_rate=22.287085 | r_p=0.748631 | r_c=0.074863 | r_s=2.625016e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=2/500 | active_users=1 | updated_users=1 | objective=16.353148 | sum_rate=22.287085 | r_p=0.748631 | r_c=0.080468 | r_s=2.742976e-04 | status=stationary_infeasible
  user=01 block=03 candidate n_kl=  28 after updating users [1] still leaves committed users infeasible [1] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | status=skipped | n_kl=50 | achieved_rate=-0.004345
[DL Convergence Allocation] | user=1 | block=3 | served_bits=645 | n_kl=29 | required_rate=22.241379 | achieved_rate=22.347414 | rate_margin=0.106035
[DL Convergence Block] | block=3 | status=complete | allocated_bits=645 | remaining_bits=1000
[DL Convergence Block] | block=4 | active_users=1 | remaining_bits=1000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000
[DL Convergence] | phase=optimize | block=4 | epoch=1/500 | active_users=1 | updated_users=1 | objective=13.246720 | sum_rate=13.246720 | r_p=6.753280 | r_c=0.675328 | r_s=0.769092 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=5/500 | active_users=1 | updated_users=1 | objective=19.235523 | sum_rate=19.235523 | r_p=0.764477 | r_c=0.210651 | r_s=0.282363 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=10/500 | active_users=1 | updated_users=1 | objective=20.934069 | sum_rate=20.934069 | r_p=0.000000 | r_c=0.000000 | r_s=0.098701 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=15/500 | active_users=1 | updated_users=1 | objective=21.045895 | sum_rate=21.045895 | r_p=0.000000 | r_c=0.000000 | r_s=0.030269 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=20/500 | active_users=1 | updated_users=1 | objective=21.133705 | sum_rate=21.133705 | r_p=0.000000 | r_c=0.000000 | r_s=0.020617 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=25/500 | active_users=1 | updated_users=1 | objective=21.168964 | sum_rate=21.168964 | r_p=0.000000 | r_c=0.000000 | r_s=0.013091 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=30/500 | active_users=1 | updated_users=1 | objective=21.182060 | sum_rate=21.182060 | r_p=0.000000 | r_c=0.000000 | r_s=0.008610 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=35/500 | active_users=1 | updated_users=1 | objective=21.188942 | sum_rate=21.188942 | r_p=0.000000 | r_c=0.000000 | r_s=0.006566 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=40/500 | active_users=1 | updated_users=1 | objective=21.193150 | sum_rate=21.193150 | r_p=0.000000 | r_c=0.000000 | r_s=0.004636 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=45/500 | active_users=1 | updated_users=1 | objective=21.194670 | sum_rate=21.194670 | r_p=0.000000 | r_c=0.000000 | r_s=0.003143 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=50/500 | active_users=1 | updated_users=1 | objective=21.195278 | sum_rate=21.195278 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=55/500 | active_users=1 | updated_users=1 | objective=21.195961 | sum_rate=21.195961 | r_p=0.000000 | r_c=0.000000 | r_s=0.001885 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=60/500 | active_users=1 | updated_users=1 | objective=21.196396 | sum_rate=21.196396 | r_p=0.000000 | r_c=0.000000 | r_s=0.001438 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=65/500 | active_users=1 | updated_users=1 | objective=21.196583 | sum_rate=21.196583 | r_p=0.000000 | r_c=0.000000 | r_s=0.001048 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=70/500 | active_users=1 | updated_users=1 | objective=21.196695 | sum_rate=21.196695 | r_p=0.000000 | r_c=0.000000 | r_s=8.327826e-04 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=75/500 | active_users=1 | updated_users=1 | objective=21.196770 | sum_rate=21.196770 | r_p=0.000000 | r_c=0.000000 | r_s=6.393102e-04 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=76/500 | active_users=1 | updated_users=1 | objective=21.196781 | sum_rate=21.196781 | r_p=0.000000 | r_c=0.000000 | r_s=5.943235e-04 | status=kkt_converged
[DL Convergence Reduction] | block=4 | epoch=1 | users=[0]
  user=00 block=04 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=4 | epoch=2 | users=[0]
  user=00 block=04 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=4 | epoch=3 | users=[0]
  user=00 block=04 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=4 | epoch=1/500 | active_users=1 | updated_users=1 | objective=21.115259 | sum_rate=21.115259 | r_p=0.161337 | r_c=0.045690 | r_s=6.111721e-04 | status=running
[DL Convergence] | phase=optimize | block=4 | epoch=2/500 | active_users=1 | updated_users=1 | objective=21.115271 | sum_rate=21.115271 | r_p=0.161325 | r_c=0.045947 | r_s=5.870727e-04 | status=stationary_infeasible
  user=00 block=04 candidate n_kl=  47 after updating users [0] still leaves committed users infeasible [0] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=4 | served_bits=1000 | n_kl=48 | required_rate=20.833333 | achieved_rate=21.143277 | rate_margin=0.309944
[DL Convergence Block] | block=4 | status=complete | allocated_bits=1000 | remaining_bits=0
Saved downlink results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_bitsw_scope_user__s3\testing
Mirrored downlink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Scenario-Payload completion\Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_bitsw_scope_user__s3
Saved downlink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_bitsw_scope_user__s3
