[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=33.398109 | sum_rate=33.398109 | r_p=0.000000 | r_c=0.000000 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=33.410549 | sum_rate=33.410549 | r_p=0.000000 | r_c=0.000000 | r_s=0.002928 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=33.420715 | sum_rate=33.420715 | r_p=0.008185 | r_c=0.140811 | r_s=0.002867 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=33.412960 | sum_rate=33.412960 | r_p=0.000000 | r_c=0.000000 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=33.422318 | sum_rate=33.422318 | r_p=0.007009 | r_c=0.120569 | r_s=0.002566 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=33.414604 | sum_rate=33.414604 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=33.423306 | sum_rate=33.423306 | r_p=0.004996 | r_c=0.085953 | r_s=0.002670 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=33.415749 | sum_rate=33.415749 | r_p=0.000000 | r_c=0.000000 | r_s=0.002442 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=33.423752 | sum_rate=33.423752 | r_p=0.002175 | r_c=0.037423 | r_s=0.002733 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=33.416401 | sum_rate=33.416401 | r_p=0.000000 | r_c=0.000000 | r_s=0.002440 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=33.423820 | sum_rate=33.423820 | r_p=9.698868e-04 | r_c=0.016686 | r_s=0.002472 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=33.430023 | sum_rate=33.430023 | r_p=0.010778 | r_c=0.185429 | r_s=0.002804 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=33.423630 | sum_rate=33.423630 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=33.430065 | sum_rate=33.430065 | r_p=0.010496 | r_c=0.180578 | r_s=0.002503 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=33.423676 | sum_rate=33.423676 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=33.430115 | sum_rate=33.430115 | r_p=0.010602 | r_c=0.182404 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=33.423740 | sum_rate=33.423740 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=33.430153 | sum_rate=33.430153 | r_p=0.010711 | r_c=0.184281 | r_s=0.002503 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=33.423794 | sum_rate=33.423794 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=33.430222 | sum_rate=33.430222 | r_p=0.010649 | r_c=0.183220 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=33.423843 | sum_rate=33.423843 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=33.430260 | sum_rate=33.430260 | r_p=0.010760 | r_c=0.185145 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=33.423889 | sum_rate=33.423889 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=33.430298 | sum_rate=33.430298 | r_p=0.010871 | r_c=0.187055 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=33.423943 | sum_rate=33.423943 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=33.430347 | sum_rate=33.430347 | r_p=0.010982 | r_c=0.188964 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=33.424007 | sum_rate=33.424007 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=33.430397 | sum_rate=33.430397 | r_p=0.011090 | r_c=0.190841 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=33.424053 | sum_rate=33.424053 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=33.430435 | sum_rate=33.430435 | r_p=0.011197 | r_c=0.192685 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=33.424103 | sum_rate=33.424103 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=33.430489 | sum_rate=33.430489 | r_p=0.011308 | r_c=0.194595 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=33.424156 | sum_rate=33.424156 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=33.430534 | sum_rate=33.430534 | r_p=0.011415 | r_c=0.196440 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=33.424217 | sum_rate=33.424217 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=33.430565 | sum_rate=33.430565 | r_p=0.011529 | r_c=0.198416 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=33.424271 | sum_rate=33.424271 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=33.430618 | sum_rate=33.430618 | r_p=0.011638 | r_c=0.200294 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=33.424320 | sum_rate=33.424320 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=33.430660 | sum_rate=33.430660 | r_p=0.011747 | r_c=0.202188 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=33.424370 | sum_rate=33.424370 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=33.430706 | sum_rate=33.430706 | r_p=0.011854 | r_c=0.204034 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=33.424423 | sum_rate=33.424423 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=33.430752 | sum_rate=33.430752 | r_p=0.011966 | r_c=0.205961 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=33.424484 | sum_rate=33.424484 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=33.430790 | sum_rate=33.430790 | r_p=0.012077 | r_c=0.207889 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=33.424522 | sum_rate=33.424522 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=33.430840 | sum_rate=33.430840 | r_p=0.012185 | r_c=0.209751 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=33.424591 | sum_rate=33.424591 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=33.430885 | sum_rate=33.430885 | r_p=0.012297 | r_c=0.211680 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=33.424644 | sum_rate=33.424644 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=33.430923 | sum_rate=33.430923 | r_p=0.012404 | r_c=0.213542 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=33.424698 | sum_rate=33.424698 | r_p=0.000000 | r_c=0.000000 | r_s=0.002445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=33.430969 | sum_rate=33.430969 | r_p=0.012513 | r_c=0.215422 | r_s=0.002447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=33.424728 | sum_rate=33.424728 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=33.430847 | sum_rate=33.430847 | r_p=0.011992 | r_c=0.206463 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=33.424706 | sum_rate=33.424706 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=33.430893 | sum_rate=33.430893 | r_p=0.012105 | r_c=0.208408 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=33.424763 | sum_rate=33.424763 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=33.430943 | sum_rate=33.430943 | r_p=0.012212 | r_c=0.210254 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=33.424805 | sum_rate=33.424805 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=33.430977 | sum_rate=33.430977 | r_p=0.012326 | r_c=0.212232 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=33.424847 | sum_rate=33.424847 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=33.431015 | sum_rate=33.431015 | r_p=0.012429 | r_c=0.214013 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=33.424889 | sum_rate=33.424889 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=33.431065 | sum_rate=33.431065 | r_p=0.012535 | r_c=0.215844 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=33.424942 | sum_rate=33.424942 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=33.431099 | sum_rate=33.431099 | r_p=0.012639 | r_c=0.217642 | r_s=0.002504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=33.424988 | sum_rate=33.424988 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=33.417717 | sum_rate=33.417717 | r_p=0.000000 | r_c=0.000000 | r_s=0.002438 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=33.425056 | sum_rate=33.425056 | r_p=3.452301e-04 | r_c=0.005945 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=33.417778 | sum_rate=33.417778 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=33.425125 | sum_rate=33.425125 | r_p=4.501343e-04 | r_c=0.007751 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=33.417843 | sum_rate=33.417843 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=33.425152 | sum_rate=33.425152 | r_p=5.645752e-04 | r_c=0.009722 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=33.417900 | sum_rate=33.417900 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=33.425217 | sum_rate=33.425217 | r_p=6.694794e-04 | r_c=0.011529 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=33.417957 | sum_rate=33.417957 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=33.425270 | sum_rate=33.425270 | r_p=7.820129e-04 | r_c=0.013467 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=33.418022 | sum_rate=33.418022 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=33.425331 | sum_rate=33.425331 | r_p=8.878708e-04 | r_c=0.015290 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=33.418098 | sum_rate=33.418098 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=33.425362 | sum_rate=33.425362 | r_p=9.984970e-04 | r_c=0.017195 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=33.418144 | sum_rate=33.418144 | r_p=0.000000 | r_c=0.000000 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=33.425415 | sum_rate=33.425415 | r_p=0.001107 | r_c=0.019067 | r_s=0.002455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=33.418198 | sum_rate=33.418198 | r_p=0.000000 | r_c=0.000000 | r_s=0.002454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=33.425468 | sum_rate=33.425468 | r_p=0.001220 | r_c=0.021005 | r_s=0.002456 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=33.418278 | sum_rate=33.418278 | r_p=0.000000 | r_c=0.000000 | r_s=0.002454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=33.425514 | sum_rate=33.425514 | r_p=0.001330 | r_c=0.022910 | r_s=0.002456 | status=running
  user=01 block=02 accepted smaller n_kl=  56 after fresh re-optimization of users [1].
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[1, 2, 0]
  user=01 block=02 candidate n_kl=  55 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=33.385872 | sum_rate=33.385872 | r_p=0.268420 | r_c=4.622245 | r_s=0.002453 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=33.347622 | sum_rate=33.347622 | r_p=0.219522 | r_c=3.782411 | r_s=0.002343 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=33.285690 | sum_rate=33.285690 | r_p=0.160728 | r_c=2.770937 | r_s=0.002298 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=33.214348 | sum_rate=33.214348 | r_p=0.104331 | r_c=1.799383 | r_s=0.002169 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=33.133224 | sum_rate=33.133224 | r_p=0.049351 | r_c=0.851349 | r_s=0.002145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=33.046646 | sum_rate=33.046646 | r_p=0.000000 | r_c=0.000000 | r_s=0.002150 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=33.097801 | sum_rate=33.097801 | r_p=0.001180 | r_c=0.020353 | r_s=0.003036 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=33.136467 | sum_rate=33.136467 | r_p=0.008414 | r_c=0.145168 | r_s=0.003027 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=33.125854 | sum_rate=33.125854 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=33.154881 | sum_rate=33.154881 | r_p=0.002153 | r_c=0.037152 | r_s=0.002996 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=33.180252 | sum_rate=33.180252 | r_p=0.009914 | r_c=0.171052 | r_s=0.002976 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=33.165981 | sum_rate=33.165981 | r_p=0.000000 | r_c=0.000000 | r_s=0.002407 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=33.188789 | sum_rate=33.188789 | r_p=0.003320 | r_c=0.057276 | r_s=0.002918 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=33.174244 | sum_rate=33.174244 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=33.195030 | sum_rate=33.195030 | r_p=0.000000 | r_c=0.000000 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=33.213428 | sum_rate=33.213428 | r_p=0.005816 | r_c=0.100355 | r_s=0.002835 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=33.199718 | sum_rate=33.199718 | r_p=0.000000 | r_c=0.000000 | r_s=0.002407 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=33.216877 | sum_rate=33.216877 | r_p=2.040863e-04 | r_c=0.003521 | r_s=0.002878 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=33.231953 | sum_rate=33.231953 | r_p=0.009732 | r_c=0.167919 | r_s=0.002839 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=33.218864 | sum_rate=33.218864 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=33.232971 | sum_rate=33.232971 | r_p=0.008065 | r_c=0.139160 | r_s=0.002632 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=33.219635 | sum_rate=33.219635 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=33.233345 | sum_rate=33.233345 | r_p=0.008525 | r_c=0.147095 | r_s=0.002483 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=33.219948 | sum_rate=33.219948 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=33.233452 | sum_rate=33.233452 | r_p=0.008802 | r_c=0.151888 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=33.220051 | sum_rate=33.220051 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=33.233540 | sum_rate=33.233540 | r_p=0.008907 | r_c=0.153702 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=33.220142 | sum_rate=33.220142 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=33.233643 | sum_rate=33.233643 | r_p=0.009011 | r_c=0.155499 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=33.220253 | sum_rate=33.220253 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=33.233742 | sum_rate=33.233742 | r_p=0.009114 | r_c=0.157281 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=33.220352 | sum_rate=33.220352 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=33.233818 | sum_rate=33.233818 | r_p=0.009216 | r_c=0.159046 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=33.220448 | sum_rate=33.220448 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=33.233921 | sum_rate=33.233921 | r_p=0.009323 | r_c=0.160894 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=33.220554 | sum_rate=33.220554 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=33.234013 | sum_rate=33.234013 | r_p=0.009426 | r_c=0.162675 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=33.220669 | sum_rate=33.220669 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=33.234108 | sum_rate=33.234108 | r_p=0.009529 | r_c=0.164457 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=33.220764 | sum_rate=33.220764 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=33.234200 | sum_rate=33.234200 | r_p=0.009627 | r_c=0.166157 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=33.220856 | sum_rate=33.220856 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=33.234291 | sum_rate=33.234291 | r_p=0.009736 | r_c=0.168038 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=33.220963 | sum_rate=33.220963 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=33.234383 | sum_rate=33.234383 | r_p=0.009837 | r_c=0.169788 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=33.221054 | sum_rate=33.221054 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=33.234478 | sum_rate=33.234478 | r_p=0.009939 | r_c=0.171554 | r_s=0.002420 | status=running
