[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=3 | objective=33.256245 | sum_rate=30.973932 | r_p=20.002544 | r_c=1518.555738 | r_s=0.053975 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=3 | objective=33.256535 | sum_rate=30.974262 | r_p=20.002340 | r_c=1538.545028 | r_s=0.019558 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=3 | objective=33.257793 | sum_rate=30.975569 | r_p=20.000916 | r_c=1558.439024 | r_s=0.050807 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=3 | objective=33.250465 | sum_rate=30.969246 | r_p=20.004463 | r_c=1578.724327 | r_s=0.102929 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=3 | objective=33.244701 | sum_rate=30.963024 | r_p=20.003748 | r_c=1598.675833 | r_s=0.049184 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=3 | objective=33.238407 | sum_rate=30.958002 | r_p=20.003660 | r_c=1618.675838 | r_s=0.068467 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=3 | objective=33.238224 | sum_rate=30.957363 | r_p=20.003519 | r_c=1638.671178 | r_s=0.052108 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=3 | objective=33.238808 | sum_rate=30.957504 | r_p=20.003796 | r_c=1658.701133 | r_s=0.062008 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=3 | objective=33.241928 | sum_rate=30.961113 | r_p=20.002775 | r_c=1678.622674 | r_s=0.046043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=3 | objective=33.243450 | sum_rate=30.962214 | r_p=20.003407 | r_c=1698.681732 | r_s=0.061445 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=3 | objective=33.246872 | sum_rate=30.965511 | r_p=20.002834 | r_c=1718.638875 | r_s=0.052651 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=3 | objective=33.248383 | sum_rate=30.966824 | r_p=20.002899 | r_c=1738.650086 | r_s=0.030457 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=3 | objective=33.249962 | sum_rate=30.968349 | r_p=20.002012 | r_c=1758.577734 | r_s=0.040165 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=3 | objective=33.250160 | sum_rate=30.968655 | r_p=20.002357 | r_c=1778.613522 | r_s=0.055312 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=3 | objective=33.250458 | sum_rate=30.968369 | r_p=20.002382 | r_c=1798.620959 | r_s=0.056198 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=3 | objective=33.249454 | sum_rate=30.967564 | r_p=20.003624 | r_c=1818.738632 | r_s=0.056415 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=3 | objective=33.247669 | sum_rate=30.967007 | r_p=20.003468 | r_c=1838.730899 | r_s=0.062185 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=3 | objective=33.247150 | sum_rate=30.966145 | r_p=20.003794 | r_c=1858.767706 | r_s=0.059745 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=3 | objective=33.241661 | sum_rate=30.960588 | r_p=20.003847 | r_c=1878.780200 | r_s=0.057542 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=3 | objective=33.238834 | sum_rate=30.957798 | r_p=20.002796 | r_c=1898.687370 | r_s=0.044831 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=3 | objective=33.240898 | sum_rate=30.960304 | r_p=20.002241 | r_c=1918.639676 | r_s=0.031015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=3 | objective=33.244431 | sum_rate=30.962706 | r_p=20.002296 | r_c=1938.650343 | r_s=0.060357 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=3 | objective=33.247513 | sum_rate=30.965958 | r_p=20.002146 | r_c=1958.640307 | r_s=0.040048 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=3 | objective=33.251503 | sum_rate=30.969646 | r_p=20.002369 | r_c=1978.666718 | r_s=0.055217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=3 | objective=33.252544 | sum_rate=30.970398 | r_p=20.002218 | r_c=1998.656265 | r_s=0.048483 | status=running
[DL Convergence Block] | block=2 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=2 | objective=33.265461 | sum_rate=30.982624 | r_p=0.000000 | r_c=0.000000 | r_s=0.002377 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=2 | objective=33.268581 | sum_rate=30.984825 | r_p=0.000000 | r_c=0.000000 | r_s=0.002258 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=2 | objective=33.273262 | sum_rate=30.989754 | r_p=0.000000 | r_c=0.000000 | r_s=0.002376 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=2 | objective=33.276459 | sum_rate=30.992493 | r_p=0.000000 | r_c=0.000000 | r_s=0.002183 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=2 | objective=33.277981 | sum_rate=30.993900 | r_p=0.000000 | r_c=0.000000 | r_s=0.001670 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=2 | objective=33.278564 | sum_rate=30.994389 | r_p=0.000000 | r_c=0.000000 | r_s=0.001152 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=2 | objective=33.278805 | sum_rate=30.994673 | r_p=0.000000 | r_c=0.000000 | r_s=8.920608e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=2 | objective=33.278954 | sum_rate=30.994797 | r_p=0.000000 | r_c=0.000000 | r_s=6.520433e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=37/500 | active_users=2 | updated_users=2 | objective=33.278984 | sum_rate=30.994814 | r_p=0.000000 | r_c=0.000000 | r_s=5.878044e-04 | status=kkt_converged
[DL Convergence Reduction] | block=2 | epoch=1 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=2 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  78 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=7 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=8 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  72 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=9 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  70 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  69 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=12 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  68 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=13 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=14 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  66 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=15 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  65 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=16 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  64 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=17 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  63 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=18 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  62 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=19 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  41 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=20 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  60 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=21 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  39 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=22 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=23 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  37 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=24 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=25 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  35 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=26 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=27 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  33 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=28 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=29 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  31 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=30 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=31 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  29 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=32 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  28 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=33 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  27 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=34 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  26 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=35 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  25 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=36 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  24 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=37 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  23 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=38 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  22 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=39 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  21 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=40 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  40 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  20 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=41 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  19 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=42 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  38 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  18 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=43 | users=[1, 2]
  user=01 block=02 candidate n_kl=  17 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=30.169947 | sum_rate=28.098587 | r_p=0.000000 | r_c=0.000000 | r_s=0.010643 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=30.184353 | sum_rate=28.108540 | r_p=0.161699 | r_c=0.022272 | r_s=0.008004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=30.179951 | sum_rate=28.103291 | r_p=0.277933 | r_c=0.038730 | r_s=0.013505 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=30.185865 | sum_rate=28.110737 | r_p=0.082747 | r_c=0.011761 | r_s=0.010595 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=30.178295 | sum_rate=28.105667 | r_p=0.000000 | r_c=0.000000 | r_s=0.007839 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=30.107817 | sum_rate=28.044086 | r_p=0.000000 | r_c=0.000000 | r_s=0.008062 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=30.030643 | sum_rate=27.974392 | r_p=0.000000 | r_c=0.000000 | r_s=0.016672 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=30.179213 | sum_rate=28.106396 | r_p=0.000000 | r_c=0.000000 | r_s=0.017406 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=30.142036 | sum_rate=28.067245 | r_p=0.371706 | r_c=0.058813 | r_s=0.022581 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=30.032816 | sum_rate=27.976730 | r_p=0.000000 | r_c=0.000000 | r_s=0.012799 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=29.979618 | sum_rate=27.927761 | r_p=0.000000 | r_c=0.000000 | r_s=0.022668 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=30.102089 | sum_rate=28.028118 | r_p=0.584181 | r_c=0.101503 | r_s=0.027241 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=29.874672 | sum_rate=27.833132 | r_p=0.000000 | r_c=0.000000 | r_s=0.018686 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=30.063923 | sum_rate=28.002419 | r_p=0.000000 | r_c=0.000000 | r_s=0.030170 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=30.011312 | sum_rate=27.948502 | r_p=0.147015 | r_c=0.028634 | r_s=0.027128 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=29.556858 | sum_rate=27.541639 | r_p=0.327499 | r_c=0.049625 | r_s=0.026866 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=30.062386 | sum_rate=27.990337 | r_p=0.685945 | r_c=0.148960 | r_s=0.030030 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=29.824768 | sum_rate=27.786314 | r_p=0.000000 | r_c=0.000000 | r_s=0.026763 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=30.037876 | sum_rate=27.977501 | r_p=0.000000 | r_c=0.000000 | r_s=0.027019 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=29.928867 | sum_rate=27.878462 | r_p=0.000000 | r_c=0.000000 | r_s=0.019095 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=29.864361 | sum_rate=27.821247 | r_p=0.000000 | r_c=0.000000 | r_s=0.031201 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=29.971403 | sum_rate=27.912796 | r_p=0.024336 | r_c=0.006351 | r_s=0.025545 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=29.626873 | sum_rate=27.605061 | r_p=0.126251 | r_c=0.022302 | r_s=0.037034 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=29.949528 | sum_rate=27.888306 | r_p=0.444086 | r_c=0.126744 | r_s=0.033848 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=29.419434 | sum_rate=27.415327 | r_p=0.543358 | r_c=0.104429 | r_s=0.042914 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=29.920801 | sum_rate=27.859478 | r_p=0.665380 | r_c=0.210836 | r_s=0.039586 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=29.343273 | sum_rate=27.345341 | r_p=0.664452 | r_c=0.144721 | r_s=0.048909 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=29.960049 | sum_rate=27.901075 | r_p=0.144123 | r_c=0.051734 | r_s=0.033266 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=29.620226 | sum_rate=27.596106 | r_p=0.000000 | r_c=0.000000 | r_s=0.054383 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=29.390192 | sum_rate=27.385513 | r_p=0.301505 | r_c=0.096506 | r_s=0.023250 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=29.505924 | sum_rate=27.469536 | r_p=1.248058 | r_c=0.594971 | r_s=0.031575 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=28.252029 | sum_rate=26.339575 | r_p=2.106865 | r_c=0.782405 | r_s=0.043865 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=29.083204 | sum_rate=27.064255 | r_p=2.630320 | r_c=1.319717 | r_s=0.087428 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=28.709961 | sum_rate=26.762058 | r_p=1.542888 | r_c=0.637724 | r_s=0.067351 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=29.438007 | sum_rate=27.430399 | r_p=0.318134 | r_c=0.162217 | r_s=0.029158 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=28.924383 | sum_rate=26.919252 | r_p=2.430422 | r_c=1.558677 | r_s=0.055876 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=28.567560 | sum_rate=26.632568 | r_p=1.903152 | r_c=1.025461 | r_s=0.056413 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=29.982779 | sum_rate=27.928154 | r_p=0.000000 | r_c=0.000000 | r_s=0.034222 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=29.077084 | sum_rate=27.066511 | r_p=1.846117 | r_c=1.389905 | r_s=0.028404 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=28.619972 | sum_rate=26.680443 | r_p=1.791610 | r_c=1.154378 | r_s=0.053814 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=29.999754 | sum_rate=27.943539 | r_p=0.000000 | r_c=0.000000 | r_s=0.037956 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=29.378735 | sum_rate=27.347202 | r_p=1.702658 | r_c=1.441203 | r_s=0.022731 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=28.980133 | sum_rate=27.012537 | r_p=1.329788 | r_c=0.964296 | r_s=0.041418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=29.363050 | sum_rate=27.361115 | r_p=0.397691 | r_c=0.317785 | r_s=0.015160 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=29.393831 | sum_rate=27.357197 | r_p=2.096634 | r_c=1.881270 | r_s=0.064218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=29.121609 | sum_rate=27.138634 | r_p=0.721692 | r_c=0.579556 | r_s=0.054039 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=29.077444 | sum_rate=27.098343 | r_p=0.820674 | r_c=0.708136 | r_s=0.019731 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=29.775902 | sum_rate=27.719023 | r_p=1.291029 | r_c=1.241976 | r_s=0.048689 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=29.834072 | sum_rate=27.786413 | r_p=0.000000 | r_c=0.000000 | r_s=0.036230 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=29.180658 | sum_rate=27.196789 | r_p=1.009208 | r_c=0.896143 | r_s=0.026577 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=29.911852 | sum_rate=27.863369 | r_p=0.000000 | r_c=0.000000 | r_s=0.017073 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=29.573444 | sum_rate=27.526096 | r_p=1.836384 | r_c=1.948901 | r_s=0.045150 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=29.477713 | sum_rate=27.465044 | r_p=0.074577 | r_c=0.068918 | r_s=0.042258 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=29.008368 | sum_rate=27.036461 | r_p=1.086723 | r_c=1.044582 | r_s=0.023220 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=30.005787 | sum_rate=27.944588 | r_p=0.028099 | r_c=0.031164 | r_s=0.024713 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=29.696402 | sum_rate=27.644760 | r_p=1.357225 | r_c=1.568858 | r_s=0.023267 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=29.359293 | sum_rate=27.357826 | r_p=0.419917 | r_c=0.414366 | r_s=0.034052 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=29.159800 | sum_rate=27.175282 | r_p=0.813150 | r_c=0.834144 | r_s=0.019914 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=29.981304 | sum_rate=27.918440 | r_p=0.372917 | r_c=0.440881 | r_s=0.028919 | status=running
