[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=37.815228 | sum_rate=33.400532 | r_p=0.000000 | r_c=0.000000 | r_s=0.004308 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=37.820213 | sum_rate=33.404919 | r_p=0.000000 | r_c=0.000000 | r_s=0.004279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=37.824795 | sum_rate=33.409229 | r_p=0.000000 | r_c=0.000000 | r_s=0.004296 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=37.829018 | sum_rate=33.413071 | r_p=0.000000 | r_c=0.000000 | r_s=0.004312 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=37.833969 | sum_rate=33.417679 | r_p=0.000000 | r_c=0.000000 | r_s=0.004310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=37.837818 | sum_rate=33.421219 | r_p=0.000000 | r_c=0.000000 | r_s=0.004309 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=37.841591 | sum_rate=33.424728 | r_p=0.000000 | r_c=0.000000 | r_s=0.004310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=37.845161 | sum_rate=33.427917 | r_p=0.000000 | r_c=0.000000 | r_s=0.004296 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=37.848278 | sum_rate=33.430538 | r_p=0.000000 | r_c=0.000000 | r_s=0.004310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=37.850395 | sum_rate=33.432411 | r_p=0.000000 | r_c=0.000000 | r_s=0.004313 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=37.853050 | sum_rate=33.434868 | r_p=0.000000 | r_c=0.000000 | r_s=0.004314 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=37.855705 | sum_rate=33.437248 | r_p=0.000000 | r_c=0.000000 | r_s=0.004313 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=37.858253 | sum_rate=33.439610 | r_p=0.000000 | r_c=0.000000 | r_s=0.004315 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=37.859783 | sum_rate=33.440960 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=37.862034 | sum_rate=33.443104 | r_p=0.000000 | r_c=0.000000 | r_s=0.004313 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=37.863499 | sum_rate=33.444443 | r_p=0.000000 | r_c=0.000000 | r_s=0.004316 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=37.865669 | sum_rate=33.446373 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=37.867043 | sum_rate=33.447483 | r_p=0.000000 | r_c=0.000000 | r_s=0.004316 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=37.868938 | sum_rate=33.449127 | r_p=0.000000 | r_c=0.000000 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=37.870338 | sum_rate=33.450314 | r_p=0.000000 | r_c=0.000000 | r_s=0.004321 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=37.871838 | sum_rate=33.451660 | r_p=0.000000 | r_c=0.000000 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=37.873341 | sum_rate=33.453125 | r_p=0.000000 | r_c=0.000000 | r_s=0.004316 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=37.874702 | sum_rate=33.454262 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=37.875561 | sum_rate=33.454987 | r_p=0.000000 | r_c=0.000000 | r_s=0.004323 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=37.876625 | sum_rate=33.455936 | r_p=0.000000 | r_c=0.000000 | r_s=0.004322 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=37.877354 | sum_rate=33.456593 | r_p=0.000000 | r_c=0.000000 | r_s=0.004323 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=37.878403 | sum_rate=33.457520 | r_p=0.000000 | r_c=0.000000 | r_s=0.004323 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=37.878887 | sum_rate=33.458008 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=37.879837 | sum_rate=33.458771 | r_p=0.000000 | r_c=0.000000 | r_s=0.004322 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=37.880692 | sum_rate=33.459648 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=37.881302 | sum_rate=33.460182 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=37.881535 | sum_rate=33.460495 | r_p=0.000000 | r_c=0.000000 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=37.881756 | sum_rate=33.460617 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=37.881577 | sum_rate=33.460552 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=37.881771 | sum_rate=33.460632 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=37.881580 | sum_rate=33.460556 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=37.881756 | sum_rate=33.460617 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=37.881573 | sum_rate=33.460548 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=37.881763 | sum_rate=33.460625 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=37.881596 | sum_rate=33.460571 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=37.881767 | sum_rate=33.460629 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=37.881584 | sum_rate=33.460560 | r_p=0.000000 | r_c=0.000000 | r_s=0.004319 | status=running
  user=00 block=02 accepted smaller n_kl=  48 after fresh re-optimization of users [0].
[DL Convergence Reduction] | block=2 | epoch=3 | users=[2, 0, 1]
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
  user=00 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=01 block=02 candidate n_kl=  57 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=37.822716 | sum_rate=33.407776 | r_p=0.022723 | r_c=0.397803 | r_s=0.002613 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=37.853188 | sum_rate=33.433807 | r_p=0.001204 | r_c=0.021070 | r_s=0.003242 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=37.913074 | sum_rate=33.485870 | r_p=7.486343e-04 | r_c=0.013106 | r_s=0.003238 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=37.943794 | sum_rate=33.512177 | r_p=0.000000 | r_c=0.000000 | r_s=0.002582 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=37.988590 | sum_rate=33.551369 | r_p=0.000000 | r_c=0.000000 | r_s=0.003232 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=38.026321 | sum_rate=33.584297 | r_p=0.000000 | r_c=0.000000 | r_s=0.003231 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=38.044231 | sum_rate=33.599537 | r_p=0.000000 | r_c=0.000000 | r_s=0.002559 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=38.072704 | sum_rate=33.624626 | r_p=0.000000 | r_c=0.000000 | r_s=0.003216 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=38.084602 | sum_rate=33.634666 | r_p=0.000000 | r_c=0.000000 | r_s=0.002561 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=38.103970 | sum_rate=33.651703 | r_p=0.000000 | r_c=0.000000 | r_s=0.003216 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=38.118443 | sum_rate=33.664402 | r_p=0.000000 | r_c=0.000000 | r_s=0.003218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=38.128963 | sum_rate=33.673592 | r_p=0.000000 | r_c=0.000000 | r_s=0.003216 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=38.137428 | sum_rate=33.680801 | r_p=0.000000 | r_c=0.000000 | r_s=0.003203 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=38.147190 | sum_rate=33.689453 | r_p=0.000000 | r_c=0.000000 | r_s=0.003207 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=38.154739 | sum_rate=33.696087 | r_p=0.000000 | r_c=0.000000 | r_s=0.003208 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=38.161274 | sum_rate=33.701797 | r_p=0.000000 | r_c=0.000000 | r_s=0.003214 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=38.166752 | sum_rate=33.706524 | r_p=0.000000 | r_c=0.000000 | r_s=0.003215 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=38.171776 | sum_rate=33.710854 | r_p=0.000000 | r_c=0.000000 | r_s=0.003214 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=38.176102 | sum_rate=33.714394 | r_p=0.000000 | r_c=0.000000 | r_s=0.003173 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=38.180477 | sum_rate=33.718086 | r_p=0.000000 | r_c=0.000000 | r_s=0.003203 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=38.184193 | sum_rate=33.721130 | r_p=0.000000 | r_c=0.000000 | r_s=0.003156 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=38.188095 | sum_rate=33.724327 | r_p=0.000000 | r_c=0.000000 | r_s=0.003140 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=38.191177 | sum_rate=33.726551 | r_p=0.000000 | r_c=0.000000 | r_s=0.003147 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=38.194614 | sum_rate=33.729454 | r_p=0.000000 | r_c=0.000000 | r_s=0.003164 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=38.197334 | sum_rate=33.731415 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=38.200436 | sum_rate=33.733940 | r_p=0.000000 | r_c=0.000000 | r_s=0.003129 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=38.202744 | sum_rate=33.735626 | r_p=0.000000 | r_c=0.000000 | r_s=0.003128 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=38.205658 | sum_rate=33.737915 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=38.208122 | sum_rate=33.739735 | r_p=0.000000 | r_c=0.000000 | r_s=0.003093 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=38.210918 | sum_rate=33.741974 | r_p=0.000000 | r_c=0.000000 | r_s=0.003083 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=38.213020 | sum_rate=33.743324 | r_p=0.000000 | r_c=0.000000 | r_s=0.003050 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=38.215538 | sum_rate=33.745258 | r_p=0.000000 | r_c=0.000000 | r_s=0.003100 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=38.217438 | sum_rate=33.746498 | r_p=0.000000 | r_c=0.000000 | r_s=0.003039 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=38.219231 | sum_rate=33.747726 | r_p=0.000000 | r_c=0.000000 | r_s=0.003074 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=38.220947 | sum_rate=33.749012 | r_p=0.000000 | r_c=0.000000 | r_s=0.003095 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=38.222065 | sum_rate=33.749565 | r_p=0.000000 | r_c=0.000000 | r_s=0.003108 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=38.223820 | sum_rate=33.750870 | r_p=0.000000 | r_c=0.000000 | r_s=0.003082 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=38.225395 | sum_rate=33.751869 | r_p=0.000000 | r_c=0.000000 | r_s=0.003001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=38.226608 | sum_rate=33.752586 | r_p=0.000000 | r_c=0.000000 | r_s=0.003007 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=38.227547 | sum_rate=33.752823 | r_p=0.000000 | r_c=0.000000 | r_s=0.003033 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=38.228771 | sum_rate=33.753719 | r_p=0.000000 | r_c=0.000000 | r_s=0.003029 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=38.229637 | sum_rate=33.754219 | r_p=0.000000 | r_c=0.000000 | r_s=0.003024 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=38.230492 | sum_rate=33.754501 | r_p=0.000000 | r_c=0.000000 | r_s=0.003053 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=38.231426 | sum_rate=33.755142 | r_p=0.000000 | r_c=0.000000 | r_s=0.003068 | status=running
