Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=10.390799 | rate=14.529881 | power=29.999945 | r_p=6.757620 | r_c=2.087967 | r_s=0.010275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=10.042459 | rate=14.629455 | power=29.999945 | r_p=6.658046 | r_c=2.507126 | r_s=0.010237 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=9.706736 | rate=14.726193 | power=29.999939 | r_p=6.561307 | r_c=2.907553 | r_s=0.010187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=9.384278 | rate=14.820043 | power=29.999935 | r_p=6.467458 | r_c=3.290315 | r_s=0.010126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=9.075382 | rate=14.910992 | power=29.999939 | r_p=6.376509 | r_c=3.656443 | r_s=0.010055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=8.780307 | rate=14.999035 | power=29.999939 | r_p=6.288465 | r_c=4.006941 | r_s=0.009972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=8.499013 | rate=15.084203 | power=29.999939 | r_p=6.203298 | r_c=4.342766 | r_s=0.009880 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=8.231437 | rate=15.166531 | power=29.999939 | r_p=6.120970 | r_c=4.664832 | r_s=0.009778 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=7.977635 | rate=15.246037 | power=29.999939 | r_p=6.041463 | r_c=4.974035 | r_s=0.009668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=7.737329 | rate=15.322785 | power=29.999939 | r_p=5.964715 | r_c=5.271204 | r_s=0.009551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=7.510093 | rate=15.396856 | power=29.999945 | r_p=5.890644 | r_c=5.557105 | r_s=0.009429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=7.295801 | rate=15.468292 | power=29.999945 | r_p=5.819208 | r_c=5.832503 | r_s=0.009303 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=7.093910 | rate=15.537190 | power=29.999939 | r_p=5.750310 | r_c=6.098070 | r_s=0.009176 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=6.904036 | rate=15.603627 | power=29.999939 | r_p=5.683873 | r_c=6.354455 | r_s=0.009047 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=6.725788 | rate=15.667679 | power=29.999939 | r_p=5.619822 | r_c=6.602270 | r_s=0.008919 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=6.558913 | rate=15.729405 | power=29.999935 | r_p=5.558095 | r_c=6.842108 | r_s=0.008792 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=6.402827 | rate=15.788908 | power=29.999939 | r_p=5.498592 | r_c=7.074476 | r_s=0.008666 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=6.257190 | rate=15.846257 | power=29.999939 | r_p=5.441243 | r_c=7.299883 | r_s=0.008542 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=6.121771 | rate=15.901508 | power=29.999939 | r_p=5.385992 | r_c=7.518824 | r_s=0.008420 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=5.996046 | rate=15.954755 | power=29.999939 | r_p=5.332746 | r_c=7.731713 | r_s=0.008299 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=5.879915 | rate=16.006035 | power=29.999939 | r_p=5.281466 | r_c=7.939011 | r_s=0.008180 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=5.772782 | rate=16.055450 | power=29.999939 | r_p=5.232050 | r_c=8.141060 | r_s=0.008063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=5.674623 | rate=16.103029 | power=29.999929 | r_p=5.184471 | r_c=8.338281 | r_s=0.007946 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=5.584927 | rate=16.148861 | power=29.999939 | r_p=5.138639 | r_c=8.530981 | r_s=0.007832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=5.503526 | rate=16.192991 | power=29.999935 | r_p=5.094509 | r_c=8.719505 | r_s=0.007719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=5.430110 | rate=16.235483 | power=29.999945 | r_p=5.052017 | r_c=8.904154 | r_s=0.007608 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=5.364411 | rate=16.276394 | power=29.999939 | r_p=5.011106 | r_c=9.085211 | r_s=0.007498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=5.306218 | rate=16.315773 | power=29.999939 | r_p=4.971727 | r_c=9.262955 | r_s=0.007391 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=5.255195 | rate=16.353685 | power=29.999939 | r_p=4.933815 | r_c=9.437615 | r_s=0.007286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=5.211300 | rate=16.390158 | power=29.999939 | r_p=4.897343 | r_c=9.609475 | r_s=0.007183 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=5.174085 | rate=16.425268 | power=29.999939 | r_p=4.862232 | r_c=9.778702 | r_s=0.007082 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=5.143516 | rate=16.459042 | power=29.999935 | r_p=4.828459 | r_c=9.945549 | r_s=0.006984 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=5.119357 | rate=16.491528 | power=29.999935 | r_p=4.795973 | r_c=10.110207 | r_s=0.006887 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=5.101465 | rate=16.522764 | power=29.999939 | r_p=4.764736 | r_c=10.272874 | r_s=0.006792 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=5.089642 | rate=16.552795 | power=29.999939 | r_p=4.734705 | r_c=10.433722 | r_s=0.006700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=5.083734 | rate=16.581659 | power=29.999945 | r_p=4.705841 | r_c=10.592923 | r_s=0.006608 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=5.083580 | rate=16.609394 | power=29.999935 | r_p=4.678106 | r_c=10.750636 | r_s=0.006518 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=5.135647 | rate=16.630209 | power=29.968147 | r_p=4.657291 | r_c=10.920675 | r_s=0.006449 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=5.111381 | rate=16.660229 | power=29.999939 | r_p=4.627272 | r_c=11.065788 | r_s=0.006044 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=5.138222 | rate=16.683483 | power=29.999945 | r_p=4.604017 | r_c=11.223218 | r_s=0.005900 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=5.169816 | rate=16.705816 | power=29.999935 | r_p=4.581684 | r_c=11.379718 | r_s=0.005789 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=5.205916 | rate=16.727274 | power=29.999935 | r_p=4.560226 | r_c=11.535357 | r_s=0.005686 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=5.246253 | rate=16.747904 | power=29.999939 | r_p=4.539597 | r_c=11.690189 | r_s=0.005590 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=5.290879 | rate=16.767714 | power=29.999935 | r_p=4.519787 | r_c=11.844356 | r_s=0.005499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=5.339592 | rate=16.786741 | power=29.999939 | r_p=4.500759 | r_c=11.997917 | r_s=0.005413 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=5.392409 | rate=16.804998 | power=29.999945 | r_p=4.482502 | r_c=12.150995 | r_s=0.005331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=5.449151 | rate=16.822519 | power=29.999939 | r_p=4.464981 | r_c=12.303643 | r_s=0.005251 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=5.509719 | rate=16.839329 | power=29.999945 | r_p=4.448172 | r_c=12.455933 | r_s=0.005174 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=5.574149 | rate=16.855434 | power=29.999939 | r_p=4.432066 | r_c=12.607979 | r_s=0.005099 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=5.642286 | rate=16.870867 | power=29.999935 | r_p=4.416634 | r_c=12.759826 | r_s=0.005025 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=5.714115 | rate=16.885639 | power=29.999935 | r_p=4.401861 | r_c=12.911562 | r_s=0.004951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=5.789456 | rate=16.899784 | power=29.999939 | r_p=4.387716 | r_c=13.063214 | r_s=0.004878 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=5.868436 | rate=16.913298 | power=29.999935 | r_p=4.374203 | r_c=13.214908 | r_s=0.004804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=5.950788 | rate=16.926222 | power=29.999939 | r_p=4.361279 | r_c=13.366634 | r_s=0.004730 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=6.036598 | rate=16.938557 | power=29.999935 | r_p=4.348944 | r_c=13.518500 | r_s=0.004656 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=6.125792 | rate=16.950321 | power=29.999945 | r_p=4.337179 | r_c=13.670551 | r_s=0.004581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=6.218191 | rate=16.961546 | power=29.999939 | r_p=4.325954 | r_c=13.822796 | r_s=0.004505 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=6.313827 | rate=16.972237 | power=29.999939 | r_p=4.315264 | r_c=13.975312 | r_s=0.004429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=6.412547 | rate=16.982420 | power=29.999945 | r_p=4.305080 | r_c=14.128108 | r_s=0.004352 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=6.514380 | rate=16.992102 | power=29.999935 | r_p=4.295399 | r_c=14.281256 | r_s=0.004275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=6.619233 | rate=17.001301 | power=29.999939 | r_p=4.286200 | r_c=14.434780 | r_s=0.004197 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=6.726882 | rate=17.010052 | power=29.999939 | r_p=4.277449 | r_c=14.588649 | r_s=0.004118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=6.837376 | rate=17.018356 | power=29.999939 | r_p=4.269144 | r_c=14.742936 | r_s=0.004040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=6.950633 | rate=17.026232 | power=29.999939 | r_p=4.261269 | r_c=14.897659 | r_s=0.003961 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=7.066617 | rate=17.033689 | power=29.999935 | r_p=4.253811 | r_c=15.052853 | r_s=0.003883 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=7.185140 | rate=17.040758 | power=29.999939 | r_p=4.246742 | r_c=15.208488 | r_s=0.003804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=7.306174 | rate=17.047447 | power=29.999939 | r_p=4.240053 | r_c=15.364597 | r_s=0.003726 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=7.429664 | rate=17.053770 | power=29.999939 | r_p=4.233730 | r_c=15.521197 | r_s=0.003649 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=7.555507 | rate=17.059744 | power=29.999939 | r_p=4.227757 | r_c=15.678288 | r_s=0.003571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=7.683590 | rate=17.065388 | power=29.999939 | r_p=4.222113 | r_c=15.835859 | r_s=0.003495 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=7.813928 | rate=17.070705 | power=29.999935 | r_p=4.216795 | r_c=15.993952 | r_s=0.003419 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=7.946380 | rate=17.075718 | power=29.999945 | r_p=4.211782 | r_c=16.152542 | r_s=0.003343 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=8.080858 | rate=17.080441 | power=29.999939 | r_p=4.207060 | r_c=16.311623 | r_s=0.003269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=8.217513 | rate=17.084862 | power=29.999939 | r_p=4.202639 | r_c=16.471288 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=8.355899 | rate=17.089035 | power=29.999939 | r_p=4.198465 | r_c=16.631379 | r_s=0.003122 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=8.496181 | rate=17.092947 | power=29.999939 | r_p=4.194553 | r_c=16.791989 | r_s=0.003049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=8.638221 | rate=17.096617 | power=29.999939 | r_p=4.190884 | r_c=16.953087 | r_s=0.002977 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=8.782029 | rate=17.100048 | power=29.999939 | r_p=4.187452 | r_c=17.114698 | r_s=0.002905 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=8.927491 | rate=17.103256 | power=29.999939 | r_p=4.184244 | r_c=17.276799 | r_s=0.002834 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=9.074562 | rate=17.106251 | power=29.999939 | r_p=4.181250 | r_c=17.439388 | r_s=0.002764 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=9.223145 | rate=17.109045 | power=29.999939 | r_p=4.178455 | r_c=17.602445 | r_s=0.002694 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=9.373022 | rate=17.111666 | power=29.999935 | r_p=4.175835 | r_c=17.765890 | r_s=0.002624 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=9.524456 | rate=17.114088 | power=29.999935 | r_p=4.173412 | r_c=17.929859 | r_s=0.002555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=9.677135 | rate=17.116348 | power=29.999939 | r_p=4.171152 | r_c=18.094228 | r_s=0.002486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=9.831157 | rate=17.118439 | power=29.999939 | r_p=4.169062 | r_c=18.259058 | r_s=0.002417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=89/1000 | objective=9.986385 | rate=17.120377 | power=29.999939 | r_p=4.167124 | r_c=18.424301 | r_s=0.002349 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=90/1000 | objective=10.142715 | rate=17.122175 | power=29.999939 | r_p=4.165325 | r_c=18.589923 | r_s=0.002282 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=91/1000 | objective=10.300096 | rate=17.123842 | power=29.999939 | r_p=4.163658 | r_c=18.755913 | r_s=0.002214 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=92/1000 | objective=10.458622 | rate=17.125370 | power=29.999935 | r_p=4.162130 | r_c=18.922327 | r_s=0.002148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=93/1000 | objective=10.618096 | rate=17.126781 | power=29.999935 | r_p=4.160719 | r_c=19.089085 | r_s=0.002082 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=94/1000 | objective=10.778458 | rate=17.128084 | power=29.999935 | r_p=4.159416 | r_c=19.256170 | r_s=0.002016 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=95/1000 | objective=10.939691 | rate=17.129282 | power=29.999939 | r_p=4.158218 | r_c=19.423582 | r_s=0.001951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=96/1000 | objective=11.101830 | rate=17.130373 | power=29.999935 | r_p=4.157127 | r_c=19.591348 | r_s=0.001887 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=97/1000 | objective=11.264647 | rate=17.131382 | power=29.999939 | r_p=4.156118 | r_c=19.759368 | r_s=0.001824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=98/1000 | objective=11.428269 | rate=17.132298 | power=29.999939 | r_p=4.155203 | r_c=19.927711 | r_s=0.001761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=99/1000 | objective=11.592484 | rate=17.133142 | power=29.999935 | r_p=4.154358 | r_c=20.096281 | r_s=0.001700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=100/1000 | objective=11.757434 | rate=17.133904 | power=29.999935 | r_p=4.153597 | r_c=20.265155 | r_s=0.001640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=101/1000 | objective=11.922925 | rate=17.134602 | power=29.999939 | r_p=4.152899 | r_c=20.434243 | r_s=0.001580 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=102/1000 | objective=12.088948 | rate=17.135239 | power=29.999939 | r_p=4.152262 | r_c=20.603548 | r_s=0.001522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=103/1000 | objective=12.255550 | rate=17.135811 | power=29.999939 | r_p=4.151690 | r_c=20.773098 | r_s=0.001465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=104/1000 | objective=12.422605 | rate=17.136332 | power=29.999939 | r_p=4.151169 | r_c=20.942836 | r_s=0.001409 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=105/1000 | objective=12.590183 | rate=17.136795 | power=29.999935 | r_p=4.150705 | r_c=21.112800 | r_s=0.001354 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=106/1000 | objective=12.758036 | rate=17.137226 | power=29.999939 | r_p=4.150274 | r_c=21.282873 | r_s=0.001301 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=107/1000 | objective=12.926446 | rate=17.137598 | power=29.999939 | r_p=4.149902 | r_c=21.453198 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=108/1000 | objective=13.095007 | rate=17.137951 | power=29.999939 | r_p=4.149549 | r_c=21.623577 | r_s=0.001197 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=109/1000 | objective=13.264079 | rate=17.138250 | power=29.999935 | r_p=4.149250 | r_c=21.794191 | r_s=0.001147 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=110/1000 | objective=13.433413 | rate=17.138521 | power=29.999939 | r_p=4.148979 | r_c=21.964920 | r_s=0.001098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=111/1000 | objective=13.603013 | rate=17.138763 | power=29.999939 | r_p=4.148737 | r_c=22.135768 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=112/1000 | objective=13.772744 | rate=17.138990 | power=29.999939 | r_p=4.148510 | r_c=22.306668 | r_s=0.001003 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=113/1000 | objective=13.942910 | rate=17.139174 | power=29.999939 | r_p=4.148327 | r_c=22.477777 | r_s=9.579146e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=114/1000 | objective=14.113176 | rate=17.139345 | power=29.999939 | r_p=4.148155 | r_c=22.648926 | r_s=9.135322e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=115/1000 | objective=14.283745 | rate=17.139486 | power=29.999939 | r_p=4.148014 | r_c=22.820221 | r_s=8.702729e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=116/1000 | objective=14.454296 | rate=17.139627 | power=29.999939 | r_p=4.147873 | r_c=22.991499 | r_s=8.281487e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=117/1000 | objective=14.625159 | rate=17.139738 | power=29.999939 | r_p=4.147762 | r_c=23.162930 | r_s=7.871383e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=118/1000 | objective=14.796169 | rate=17.139833 | power=29.999939 | r_p=4.147667 | r_c=23.334433 | r_s=7.472667e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=119/1000 | objective=14.967190 | rate=17.139927 | power=29.999945 | r_p=4.147573 | r_c=23.505934 | r_s=7.085492e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=120/1000 | objective=15.138510 | rate=17.139992 | power=29.999939 | r_p=4.147509 | r_c=23.677588 | r_s=6.709555e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=121/1000 | objective=15.309843 | rate=17.140055 | power=29.999939 | r_p=4.147446 | r_c=23.849244 | r_s=6.345196e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=122/1000 | objective=15.481272 | rate=17.140108 | power=29.999935 | r_p=4.147392 | r_c=24.020948 | r_s=5.992537e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140108 | power=29.999935 | rate_gap=4.147392 | power_gap=-6.484985e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140108 | power=29.999935 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-14.609831 | rate=14.609831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-14.679274 | rate=14.679274 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-14.747099 | rate=14.747099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010182 | status=running
