[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
  user=02 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=33 | users=[2]
  user=02 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=34 | users=[2]
  user=02 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=35 | users=[2]
  user=02 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=36 | users=[2]
  user=02 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=37 | users=[2]
  user=02 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=38 | users=[2]
  user=02 block=02 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=39 | users=[2]
  user=02 block=02 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=40 | users=[2]
  user=02 block=02 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=41 | users=[2]
  user=02 block=02 candidate n_kl=  39 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=21.406609 | sum_rate=19.818331 | r_p=6.674427 | r_c=1.123304 | r_s=0.082045 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=21.409267 | sum_rate=19.820818 | r_p=6.671964 | r_c=2.903848 | r_s=0.011616 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=21.410610 | sum_rate=19.822073 | r_p=6.670743 | r_c=5.128477 | r_s=0.003729 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=21.411343 | sum_rate=19.822758 | r_p=6.670086 | r_c=7.352597 | r_s=0.001821 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=21.411821 | sum_rate=19.823206 | r_p=6.669656 | r_c=9.576420 | r_s=0.001075 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=21.412157 | sum_rate=19.823521 | r_p=6.669343 | r_c=11.800038 | r_s=7.094474e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=28/500 | active_users=2 | updated_users=1 | objective=21.412321 | sum_rate=19.823673 | r_p=6.669191 | r_c=13.134132 | r_s=5.735398e-04 | status=stationary_infeasible
  user=02 block=02 candidate n_kl=  39 after updating users [2] still leaves committed users infeasible [1] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | status=skipped | n_kl=50 | achieved_rate=-8.828386e-04
[DL Convergence Allocation] | user=1 | block=2 | served_bits=280 | n_kl=42 | required_rate=6.666667 | achieved_rate=6.713826 | rate_margin=0.047159
[DL Convergence Allocation] | user=2 | block=2 | served_bits=379 | n_kl=40 | required_rate=9.475000 | achieved_rate=9.479877 | rate_margin=0.004877
[DL Convergence Block] | block=2 | status=complete | allocated_bits=659 | remaining_bits=1000
[DL Convergence Block] | block=3 | active_users=1 | remaining_bits=1000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=14.843010 | sum_rate=12.906965 | r_p=7.093035 | r_c=0.709303 | r_s=1.108372 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=23.588669 | sum_rate=20.511887 | r_p=0.000000 | r_c=0.000000 | r_s=0.226389 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=1 | updated_users=1 | objective=24.221279 | sum_rate=21.061981 | r_p=0.000000 | r_c=0.000000 | r_s=0.066810 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=1 | updated_users=1 | objective=24.380274 | sum_rate=21.200237 | r_p=0.000000 | r_c=0.000000 | r_s=0.031265 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=1 | updated_users=1 | objective=24.455772 | sum_rate=21.265888 | r_p=0.000000 | r_c=0.000000 | r_s=0.021656 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=1 | updated_users=1 | objective=24.475443 | sum_rate=21.282993 | r_p=0.000000 | r_c=0.000000 | r_s=0.013599 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=1 | updated_users=1 | objective=24.479095 | sum_rate=21.286169 | r_p=0.000000 | r_c=0.000000 | r_s=0.006851 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=1 | updated_users=1 | objective=24.483061 | sum_rate=21.289618 | r_p=0.000000 | r_c=0.000000 | r_s=0.005193 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=1 | updated_users=1 | objective=24.484936 | sum_rate=21.291248 | r_p=0.000000 | r_c=0.000000 | r_s=0.003699 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=1 | updated_users=1 | objective=24.485712 | sum_rate=21.291924 | r_p=0.000000 | r_c=0.000000 | r_s=0.003003 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=1 | updated_users=1 | objective=24.486042 | sum_rate=21.292210 | r_p=0.000000 | r_c=0.000000 | r_s=0.001855 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=1 | updated_users=1 | objective=24.486324 | sum_rate=21.292456 | r_p=0.000000 | r_c=0.000000 | r_s=0.001738 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=1 | updated_users=1 | objective=24.486465 | sum_rate=21.292578 | r_p=0.000000 | r_c=0.000000 | r_s=0.001064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=1 | updated_users=1 | objective=24.486546 | sum_rate=21.292648 | r_p=0.000000 | r_c=0.000000 | r_s=9.445847e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=1 | updated_users=1 | objective=24.486578 | sum_rate=21.292677 | r_p=0.000000 | r_c=0.000000 | r_s=5.539284e-04 | status=kkt_converged
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[0]
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[0]
  user=00 block=03 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=24.392822 | sum_rate=21.211149 | r_p=0.065447 | r_c=0.014429 | r_s=6.430347e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=3/500 | active_users=1 | updated_users=1 | objective=24.392834 | sum_rate=21.211159 | r_p=0.065437 | r_c=0.014513 | r_s=5.753075e-04 | status=stationary_infeasible
  user=00 block=03 candidate n_kl=  47 after updating users [0] still leaves committed users infeasible [0] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | served_bits=1000 | n_kl=48 | required_rate=20.833333 | achieved_rate=21.239170 | rate_margin=0.405837
[DL Convergence Block] | block=3 | status=complete | allocated_bits=1000 | remaining_bits=0
Saved downlink results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_blend_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_blend_scope_user__s3\testing
Mirrored downlink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Scenario-Payload completion\Convergence per epoch\conv_blend_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_blend_scope_user__s3
Saved downlink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_blend_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_obj_blend_scope_user__s3
