Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=232.587173 | rate=17.311302 | power=29.999939 | r_p=16.022030 | r_c=121.545752 | r_s=0.002894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=235.148087 | rate=17.311550 | power=29.999945 | r_p=16.021782 | r_c=124.110885 | r_s=0.003082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=237.711960 | rate=17.311674 | power=29.999945 | r_p=16.021658 | r_c=126.676880 | r_s=0.003094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=240.279190 | rate=17.311663 | power=29.999945 | r_p=16.021669 | r_c=129.243908 | r_s=0.002910 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=242.848785 | rate=17.311558 | power=29.999945 | r_p=16.021774 | r_c=131.811710 | r_s=0.002553 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=245.418869 | rate=17.311436 | power=29.999945 | r_p=16.021896 | r_c=134.379706 | r_s=0.002089 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=247.988388 | rate=17.311337 | power=29.999935 | r_p=16.021996 | r_c=136.947565 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=250.556274 | rate=17.311304 | power=29.999939 | r_p=16.022028 | r_c=139.514891 | r_s=0.001304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=253.122299 | rate=17.311344 | power=29.999935 | r_p=16.021988 | r_c=142.081590 | r_s=0.001260 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=255.687347 | rate=17.311420 | power=29.999939 | r_p=16.021912 | r_c=144.647942 | r_s=0.001419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=258.251312 | rate=17.311537 | power=29.999935 | r_p=16.021795 | r_c=147.213889 | r_s=0.001608 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=260.815918 | rate=17.311626 | power=29.999939 | r_p=16.021706 | r_c=149.780031 | r_s=0.001729 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=263.380737 | rate=17.311707 | power=29.999945 | r_p=16.021626 | r_c=152.346219 | r_s=0.001756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=265.946228 | rate=17.311760 | power=29.999939 | r_p=16.021572 | r_c=154.912628 | r_s=0.001701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=268.512878 | rate=17.311771 | power=29.999935 | r_p=16.021561 | r_c=157.479423 | r_s=0.001596 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=271.079468 | rate=17.311783 | power=29.999939 | r_p=16.021549 | r_c=160.046213 | r_s=0.001475 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=273.646393 | rate=17.311781 | power=29.999935 | r_p=16.021551 | r_c=162.613133 | r_s=0.001359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=276.213623 | rate=17.311769 | power=29.999945 | r_p=16.021563 | r_c=165.180151 | r_s=0.001252 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=278.781250 | rate=17.311743 | power=29.999935 | r_p=16.021589 | r_c=167.747336 | r_s=0.001145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=281.348328 | rate=17.311737 | power=29.999939 | r_p=16.021595 | r_c=170.314310 | r_s=0.001031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=283.915344 | rate=17.311733 | power=29.999939 | r_p=16.021599 | r_c=172.881266 | r_s=9.224793e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=286.481873 | rate=17.311747 | power=29.999929 | r_p=16.021585 | r_c=175.448036 | r_s=8.496189e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=289.048218 | rate=17.311768 | power=29.999935 | r_p=16.021564 | r_c=178.014715 | r_s=8.409063e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=291.614349 | rate=17.311794 | power=29.999939 | r_p=16.021538 | r_c=180.581319 | r_s=8.893524e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=294.180664 | rate=17.311815 | power=29.999939 | r_p=16.021517 | r_c=183.147976 | r_s=9.540930e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=296.746887 | rate=17.311838 | power=29.999939 | r_p=16.021494 | r_c=185.714601 | r_s=9.932975e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=299.313293 | rate=17.311855 | power=29.999945 | r_p=16.021477 | r_c=188.281282 | r_s=9.823486e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=301.880493 | rate=17.311844 | power=29.999935 | r_p=16.021488 | r_c=190.848295 | r_s=9.153983e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=304.447418 | rate=17.311842 | power=29.999935 | r_p=16.021490 | r_c=193.415199 | r_s=8.021745e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=307.014648 | rate=17.311831 | power=29.999939 | r_p=16.021502 | r_c=195.982221 | r_s=6.656297e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=309.581421 | rate=17.311834 | power=29.999939 | r_p=16.021498 | r_c=198.549058 | r_s=5.421549e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311855 | power=29.999945 | rate_gap=16.021477 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311855 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-16.431116 | rate=16.431116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-16.178545 | rate=16.178545 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.182864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-16.411276 | rate=16.411276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.131341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-16.377464 | rate=16.377464 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.114272 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-16.324368 | rate=16.324368 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.045912 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-16.354984 | rate=16.354984 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.029160 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-16.404016 | rate=16.404016 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.042971 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-16.427122 | rate=16.427122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.045892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-16.420364 | rate=16.420364 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.039722 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-16.403042 | rate=16.403042 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.027901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-16.394825 | rate=16.394825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.015631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-16.400822 | rate=16.400822 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013425 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-16.414072 | rate=16.414072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.019118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-16.425337 | rate=16.425337 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022975 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-16.429422 | rate=16.429422 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.023327 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-16.426392 | rate=16.426392 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.020640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-16.420364 | rate=16.420364 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.015498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-16.416555 | rate=16.416555 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-16.417505 | rate=16.417505 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-16.422035 | rate=16.422035 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-16.427019 | rate=16.427019 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013531 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-16.429966 | rate=16.429966 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.014544 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-16.430141 | rate=16.430141 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-16.428505 | rate=16.428505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011654 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-16.426582 | rate=16.426582 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-16.425705 | rate=16.425705 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006944 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-16.426416 | rate=16.426416 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006405 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-16.428213 | rate=16.428213 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007588 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-16.430069 | rate=16.430069 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-16.431141 | rate=16.431141 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-16.431166 | rate=16.431166 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008968 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-16.430479 | rate=16.430479 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007782 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-16.429661 | rate=16.429661 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006120 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-16.429264 | rate=16.429264 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004579 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-16.429615 | rate=16.429615 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004044 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-16.430532 | rate=16.430532 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004935 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-16.431498 | rate=16.431498 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-16.431944 | rate=16.431944 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006739 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-16.431749 | rate=16.431749 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-16.431198 | rate=16.431198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005129 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-16.430765 | rate=16.430765 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003406 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-16.430782 | rate=16.430782 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=-16.431232 | rate=16.431232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003054 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=-16.431782 | rate=16.431782 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004162 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=-16.432100 | rate=16.432100 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=-16.432043 | rate=16.432043 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=-16.431767 | rate=16.431767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=-16.431530 | rate=16.431530 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002491 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=-16.431515 | rate=16.431515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001779 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=-16.431704 | rate=16.431704 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=-16.431969 | rate=16.431969 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002924 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=-16.432150 | rate=16.432150 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=-16.432158 | rate=16.432158 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-16.432009 | rate=16.432009 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-16.431871 | rate=16.431871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001833 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-16.431854 | rate=16.431854 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-16.431967 | rate=16.431967 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001450 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-16.432110 | rate=16.432110 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002165 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-16.432198 | rate=16.432198 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-16.432177 | rate=16.432177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-16.432091 | rate=16.432091 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-16.432035 | rate=16.432035 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-16.432039 | rate=16.432039 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.297151e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-16.432116 | rate=16.432116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001278 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-16.432178 | rate=16.432178 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001746 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-16.432201 | rate=16.432201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001848 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-16.432178 | rate=16.432178 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001648 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-16.432146 | rate=16.432146 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001210 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-16.432127 | rate=16.432127 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.568349e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-16.432142 | rate=16.432142 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.923401e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-16.432190 | rate=16.432190 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.432201 | rate=16.432201 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.432201 | rate=16.432201 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.432190 | rate=16.432190 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.432171 | rate=16.432171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.562921e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.432177 | rate=16.432177 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.179307e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.432182 | rate=16.432182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.443663e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=-16.432207 | rate=16.432207 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.514556e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=-16.432205 | rate=16.432205 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.728681e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=-16.432211 | rate=16.432211 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.187998e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=-16.432199 | rate=16.432199 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.149859e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=-16.432192 | rate=16.432192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.505506e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.432211 | power=29.999945 | rate_gap=-0.398878 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/1000 | objective=-16.412233 | rate=16.412233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/1000 | objective=-16.412224 | rate=16.412224 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.155417e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=3/1000 | objective=-16.412216 | rate=16.412216 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=4.511705e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | achieved_rate=16.412233 | rate_gap=-0.107149 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.412233 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
