[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=28.238792 | sum_rate=31.722921 | r_p=0.042412 | r_c=0.168673 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=28.242729 | sum_rate=31.729496 | r_p=0.035715 | r_c=0.142109 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=28.238825 | sum_rate=31.722971 | r_p=0.042366 | r_c=0.168654 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=28.242744 | sum_rate=31.729528 | r_p=0.035671 | r_c=0.142073 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=28.238850 | sum_rate=31.723017 | r_p=0.042318 | r_c=0.168629 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=28.242760 | sum_rate=31.729557 | r_p=0.035628 | r_c=0.142043 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=28.238880 | sum_rate=31.723064 | r_p=0.042268 | r_c=0.168597 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=28.242785 | sum_rate=31.729605 | r_p=0.035574 | r_c=0.141967 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=28.238909 | sum_rate=31.723114 | r_p=0.042220 | r_c=0.168569 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=28.242794 | sum_rate=31.729630 | r_p=0.035535 | r_c=0.141949 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=28.238937 | sum_rate=31.723158 | r_p=0.042173 | r_c=0.168544 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=28.242809 | sum_rate=31.729664 | r_p=0.035490 | r_c=0.141904 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=28.238964 | sum_rate=31.723206 | r_p=0.042128 | r_c=0.168529 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=28.242836 | sum_rate=31.729708 | r_p=0.035439 | r_c=0.141840 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=28.238998 | sum_rate=31.723257 | r_p=0.042079 | r_c=0.168497 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=28.242851 | sum_rate=31.729742 | r_p=0.035396 | r_c=0.141805 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=28.239017 | sum_rate=31.723293 | r_p=0.042037 | r_c=0.168490 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=28.242865 | sum_rate=31.729771 | r_p=0.035356 | r_c=0.141780 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=28.239048 | sum_rate=31.723345 | r_p=0.041981 | r_c=0.168429 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=28.242880 | sum_rate=31.729805 | r_p=0.035308 | r_c=0.141725 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=28.239069 | sum_rate=31.723385 | r_p=0.041937 | r_c=0.168415 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=28.242897 | sum_rate=31.729836 | r_p=0.035268 | r_c=0.141702 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=28.239101 | sum_rate=31.723434 | r_p=0.041892 | r_c=0.168393 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=28.242912 | sum_rate=31.729874 | r_p=0.035215 | r_c=0.141625 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=28.239132 | sum_rate=31.723484 | r_p=0.041846 | r_c=0.168372 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=28.242931 | sum_rate=31.729908 | r_p=0.035173 | r_c=0.141592 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=28.239155 | sum_rate=31.723522 | r_p=0.041800 | r_c=0.168349 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=28.242943 | sum_rate=31.729935 | r_p=0.035133 | r_c=0.141566 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=28.239250 | sum_rate=31.723810 | r_p=0.041366 | r_c=0.166756 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=28.243126 | sum_rate=31.730318 | r_p=0.034679 | r_c=0.139867 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=28.239279 | sum_rate=31.723854 | r_p=0.041325 | r_c=0.166749 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=28.243143 | sum_rate=31.730349 | r_p=0.034642 | r_c=0.139851 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=28.239307 | sum_rate=31.723904 | r_p=0.041275 | r_c=0.166702 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=28.243162 | sum_rate=31.730391 | r_p=0.034589 | r_c=0.139768 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=28.239334 | sum_rate=31.723949 | r_p=0.041225 | r_c=0.166658 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=28.243179 | sum_rate=31.730423 | r_p=0.034547 | r_c=0.139728 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=28.239368 | sum_rate=31.724003 | r_p=0.041177 | r_c=0.166621 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=28.243196 | sum_rate=31.730461 | r_p=0.034492 | r_c=0.139636 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=28.239389 | sum_rate=31.724041 | r_p=0.041133 | r_c=0.166600 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=28.243206 | sum_rate=31.730482 | r_p=0.034462 | r_c=0.139647 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=28.239416 | sum_rate=31.724087 | r_p=0.041083 | r_c=0.166550 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=28.243223 | sum_rate=31.730518 | r_p=0.034416 | r_c=0.139588 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=28.239449 | sum_rate=31.724140 | r_p=0.041036 | r_c=0.166515 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=28.243242 | sum_rate=31.730555 | r_p=0.034371 | r_c=0.140704 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=28.239473 | sum_rate=31.724180 | r_p=0.040991 | r_c=0.166486 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=28.243261 | sum_rate=31.730595 | r_p=0.034320 | r_c=0.142155 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=28.239496 | sum_rate=31.724222 | r_p=0.040944 | r_c=0.166450 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=28.243275 | sum_rate=31.730623 | r_p=0.034276 | r_c=0.143620 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=28.239529 | sum_rate=31.724272 | r_p=0.040897 | r_c=0.166412 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=28.243290 | sum_rate=31.730659 | r_p=0.034230 | r_c=0.145014 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=28.239552 | sum_rate=31.724316 | r_p=0.040851 | r_c=0.166378 | r_s=0.002696 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=28.243307 | sum_rate=31.730690 | r_p=0.034188 | r_c=0.146436 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=28.239574 | sum_rate=31.724354 | r_p=0.040810 | r_c=0.166366 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=28.243324 | sum_rate=31.730732 | r_p=0.034132 | r_c=0.147830 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=28.239605 | sum_rate=31.724403 | r_p=0.040762 | r_c=0.166322 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=28.243343 | sum_rate=31.730764 | r_p=0.034094 | r_c=0.149253 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=28.239639 | sum_rate=31.724457 | r_p=0.040707 | r_c=0.166250 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=28.243362 | sum_rate=31.730804 | r_p=0.034041 | r_c=0.150676 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=28.239664 | sum_rate=31.724503 | r_p=0.040659 | r_c=0.166206 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=28.243374 | sum_rate=31.730827 | r_p=0.034006 | r_c=0.152070 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=28.239691 | sum_rate=31.724546 | r_p=0.040616 | r_c=0.166182 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=28.243389 | sum_rate=31.730862 | r_p=0.033960 | r_c=0.153479 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=28.239714 | sum_rate=31.724585 | r_p=0.040572 | r_c=0.166154 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=28.243401 | sum_rate=31.730892 | r_p=0.033913 | r_c=0.154946 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=28.239738 | sum_rate=31.724634 | r_p=0.040518 | r_c=0.166082 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=28.243420 | sum_rate=31.730927 | r_p=0.033870 | r_c=0.156369 | r_s=0.002698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=28.239767 | sum_rate=31.724676 | r_p=0.040480 | r_c=0.166078 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=28.243439 | sum_rate=31.730967 | r_p=0.033821 | r_c=0.157793 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=28.239799 | sum_rate=31.724730 | r_p=0.040424 | r_c=0.165999 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=28.243450 | sum_rate=31.730999 | r_p=0.033772 | r_c=0.159231 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=28.239819 | sum_rate=31.724766 | r_p=0.040382 | r_c=0.165977 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=28.243465 | sum_rate=31.731022 | r_p=0.033740 | r_c=0.160655 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=28.239849 | sum_rate=31.724817 | r_p=0.040328 | r_c=0.165901 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=28.243484 | sum_rate=31.731064 | r_p=0.033689 | r_c=0.162022 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=28.239872 | sum_rate=31.724855 | r_p=0.040292 | r_c=0.165903 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=28.243494 | sum_rate=31.731089 | r_p=0.033649 | r_c=0.163460 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=28.239899 | sum_rate=31.724903 | r_p=0.040240 | r_c=0.165837 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=28.243509 | sum_rate=31.731123 | r_p=0.033604 | r_c=0.164885 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=28.239922 | sum_rate=31.724939 | r_p=0.040201 | r_c=0.165825 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=28.243530 | sum_rate=31.731163 | r_p=0.033555 | r_c=0.166295 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=28.239952 | sum_rate=31.724995 | r_p=0.040139 | r_c=0.165717 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=28.243547 | sum_rate=31.731199 | r_p=0.033503 | r_c=0.167720 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=28.239975 | sum_rate=31.725033 | r_p=0.040102 | r_c=0.165715 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=28.243557 | sum_rate=31.731222 | r_p=0.033469 | r_c=0.169202 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=28.240002 | sum_rate=31.725079 | r_p=0.040056 | r_c=0.165671 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=28.243572 | sum_rate=31.731258 | r_p=0.033420 | r_c=0.170627 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=28.240036 | sum_rate=31.725128 | r_p=0.040007 | r_c=0.165615 | r_s=0.002697 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=28.243586 | sum_rate=31.731285 | r_p=0.033381 | r_c=0.172009 | r_s=0.002699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=28.240063 | sum_rate=31.725178 | r_p=0.039954 | r_c=0.165540 | r_s=0.002697 | status=running
  user=02 block=02 candidate n_kl=  69 after updating users [2] still leaves committed users infeasible [0, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | served_bits=326 | n_kl=45 | required_rate=7.244444 | achieved_rate=7.247651 | rate_margin=0.003207
[DL Convergence Allocation] | user=1 | block=2 | served_bits=799 | n_kl=60 | required_rate=13.316667 | achieved_rate=13.351850 | rate_margin=0.035184
[DL Convergence Allocation] | user=2 | block=2 | served_bits=773 | n_kl=70 | required_rate=11.042857 | achieved_rate=11.155750 | rate_margin=0.112892
[DL Convergence Block] | block=2 | status=complete | allocated_bits=1898 | remaining_bits=1
[DL Convergence Block] | block=3 | active_users=1 | remaining_bits=1 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u1=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=11.856061 | sum_rate=11.856061 | r_p=0.000000 | r_c=0.000000 | r_s=0.002059 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=11.971375 | sum_rate=11.971375 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=1 | updated_users=1 | objective=12.116325 | sum_rate=12.116325 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=1 | updated_users=1 | objective=12.266106 | sum_rate=12.266106 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=1 | updated_users=1 | objective=12.425736 | sum_rate=12.425736 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=1 | updated_users=1 | objective=12.597477 | sum_rate=12.597477 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=1 | updated_users=1 | objective=12.785000 | sum_rate=12.785000 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=1 | updated_users=1 | objective=12.988562 | sum_rate=12.988562 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=1 | updated_users=1 | objective=13.205795 | sum_rate=13.205795 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=1 | updated_users=1 | objective=13.432343 | sum_rate=13.432343 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=1 | updated_users=1 | objective=13.664319 | sum_rate=13.664319 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=1 | updated_users=1 | objective=13.898141 | sum_rate=13.898141 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=1 | updated_users=1 | objective=14.131219 | sum_rate=14.131219 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=1 | updated_users=1 | objective=14.361450 | sum_rate=14.361450 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=1 | updated_users=1 | objective=14.587317 | sum_rate=14.587317 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=1 | updated_users=1 | objective=14.807901 | sum_rate=14.807901 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=1 | updated_users=1 | objective=15.022606 | sum_rate=15.022606 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=1 | updated_users=1 | objective=15.231115 | sum_rate=15.231115 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=1 | updated_users=1 | objective=15.433461 | sum_rate=15.433461 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=1 | updated_users=1 | objective=15.629691 | sum_rate=15.629691 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=1 | updated_users=1 | objective=15.819964 | sum_rate=15.819964 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=1 | updated_users=1 | objective=16.004530 | sum_rate=16.004530 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=1 | updated_users=1 | objective=16.183521 | sum_rate=16.183521 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=1 | updated_users=1 | objective=16.357098 | sum_rate=16.357098 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=1 | updated_users=1 | objective=16.525434 | sum_rate=16.525434 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=1 | updated_users=1 | objective=16.688828 | sum_rate=16.688828 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=1 | updated_users=1 | objective=16.847555 | sum_rate=16.847555 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=1 | updated_users=1 | objective=17.001791 | sum_rate=17.001791 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=1 | updated_users=1 | objective=17.151726 | sum_rate=17.151726 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=1 | updated_users=1 | objective=17.297550 | sum_rate=17.297550 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=1 | updated_users=1 | objective=17.439444 | sum_rate=17.439444 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=1 | updated_users=1 | objective=17.577524 | sum_rate=17.577524 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=1 | updated_users=1 | objective=17.711933 | sum_rate=17.711933 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=1 | updated_users=1 | objective=17.842846 | sum_rate=17.842846 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=1 | updated_users=1 | objective=17.970364 | sum_rate=17.970364 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=1 | updated_users=1 | objective=18.094578 | sum_rate=18.094578 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=1 | updated_users=1 | objective=18.215647 | sum_rate=18.215647 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=1 | updated_users=1 | objective=18.333775 | sum_rate=18.333775 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=1 | updated_users=1 | objective=18.449083 | sum_rate=18.449083 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=1 | updated_users=1 | objective=18.561668 | sum_rate=18.561668 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=1 | updated_users=1 | objective=18.671665 | sum_rate=18.671665 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=1 | updated_users=1 | objective=18.779152 | sum_rate=18.779152 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=1 | updated_users=1 | objective=18.884171 | sum_rate=18.884171 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=1 | updated_users=1 | objective=18.986773 | sum_rate=18.986773 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
