Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=-9.703121 | rate=15.498652 | power=29.999935 | r_p=5.788848 | r_c=5.795530 | r_s=0.010015 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=-9.519827 | rate=15.572382 | power=29.999939 | r_p=5.715118 | r_c=6.052555 | r_s=0.009959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=-9.344524 | rate=15.643889 | power=29.999939 | r_p=5.643611 | r_c=6.299365 | r_s=0.009904 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=-9.176641 | rate=15.713216 | power=29.999935 | r_p=5.574285 | r_c=6.536574 | r_s=0.009851 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=-9.015651 | rate=15.780411 | power=29.999945 | r_p=5.507090 | r_c=6.764760 | r_s=0.009799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=-8.861015 | rate=15.845508 | power=29.999939 | r_p=5.441993 | r_c=6.984492 | r_s=0.009747 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=-8.712193 | rate=15.908526 | power=29.999939 | r_p=5.378974 | r_c=7.196335 | r_s=0.009693 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=-8.568694 | rate=15.969503 | power=29.999935 | r_p=5.317997 | r_c=7.400809 | r_s=0.009635 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=-8.430017 | rate=16.028458 | power=29.999935 | r_p=5.259043 | r_c=7.598441 | r_s=0.009572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=-8.295721 | rate=16.085428 | power=29.999945 | r_p=5.202072 | r_c=7.789707 | r_s=0.009504 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=-8.165394 | rate=16.140455 | power=29.999935 | r_p=5.147045 | r_c=7.975062 | r_s=0.009430 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=-8.038598 | rate=16.193562 | power=29.999935 | r_p=5.093939 | r_c=8.154964 | r_s=0.009353 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=-7.914944 | rate=16.244781 | power=29.999939 | r_p=5.042719 | r_c=8.329838 | r_s=0.009273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=-7.794131 | rate=16.294176 | power=29.999939 | r_p=4.993324 | r_c=8.500045 | r_s=0.009191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=-7.675798 | rate=16.341774 | power=29.999939 | r_p=4.945726 | r_c=8.665976 | r_s=0.009109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=-7.559628 | rate=16.387615 | power=29.999939 | r_p=4.899885 | r_c=8.827987 | r_s=0.009028 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=-7.445346 | rate=16.431747 | power=29.999935 | r_p=4.855753 | r_c=8.986401 | r_s=0.008950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=-7.332668 | rate=16.474209 | power=29.999939 | r_p=4.813292 | r_c=9.141541 | r_s=0.008874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=-7.221254 | rate=16.515013 | power=29.999939 | r_p=4.772488 | r_c=9.293759 | r_s=0.008802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=-7.110877 | rate=16.554207 | power=29.999939 | r_p=4.733294 | r_c=9.443329 | r_s=0.008733 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=-7.001266 | rate=16.591818 | power=29.999935 | r_p=4.695683 | r_c=9.590553 | r_s=0.008667 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=-6.887974 | rate=16.626518 | power=29.992611 | r_p=4.660982 | r_c=9.738545 | r_s=0.008603 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=-6.775622 | rate=16.659967 | power=29.999939 | r_p=4.627533 | r_c=9.884345 | r_s=0.007825 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-6.659325 | rate=16.690714 | power=29.999939 | r_p=4.596786 | r_c=10.031389 | r_s=0.007709 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-6.543066 | rate=16.720156 | power=29.999935 | r_p=4.567345 | r_c=10.177091 | r_s=0.007607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-6.426590 | rate=16.748297 | power=29.999939 | r_p=4.539204 | r_c=10.321707 | r_s=0.007513 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-6.309789 | rate=16.775183 | power=29.999939 | r_p=4.512318 | r_c=10.465394 | r_s=0.007426 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-6.192437 | rate=16.800821 | power=29.999939 | r_p=4.486679 | r_c=10.608384 | r_s=0.007344 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-6.074467 | rate=16.825264 | power=29.999935 | r_p=4.462236 | r_c=10.750797 | r_s=0.007264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-5.955629 | rate=16.848507 | power=29.999935 | r_p=4.438993 | r_c=10.892877 | r_s=0.007184 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-5.835771 | rate=16.870571 | power=29.999935 | r_p=4.416929 | r_c=11.034801 | r_s=0.007103 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-5.714779 | rate=16.891489 | power=29.999939 | r_p=4.396011 | r_c=11.176710 | r_s=0.007019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-5.592473 | rate=16.911270 | power=29.999939 | r_p=4.376230 | r_c=11.318797 | r_s=0.006931 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-5.468759 | rate=16.929947 | power=29.999939 | r_p=4.357553 | r_c=11.461188 | r_s=0.006837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=-5.343538 | rate=16.947548 | power=29.999935 | r_p=4.339952 | r_c=11.604009 | r_s=0.006738 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=-5.216628 | rate=16.964077 | power=29.999939 | r_p=4.323423 | r_c=11.747449 | r_s=0.006634 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=-5.088027 | rate=16.979586 | power=29.999939 | r_p=4.307915 | r_c=11.891559 | r_s=0.006523 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=-4.957645 | rate=16.994099 | power=29.999929 | r_p=4.293402 | r_c=12.036453 | r_s=0.006406 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=-4.825460 | rate=17.007656 | power=29.999939 | r_p=4.279844 | r_c=12.182196 | r_s=0.006284 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=-4.691397 | rate=17.020283 | power=29.999935 | r_p=4.267218 | r_c=12.328886 | r_s=0.006156 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=-4.555435 | rate=17.032015 | power=29.999929 | r_p=4.255486 | r_c=12.476580 | r_s=0.006025 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=-4.417561 | rate=17.042889 | power=29.999939 | r_p=4.244612 | r_c=12.625328 | r_s=0.005889 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=-4.277816 | rate=17.052952 | power=29.999935 | r_p=4.234549 | r_c=12.775136 | r_s=0.005750 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=-4.136191 | rate=17.062237 | power=29.999939 | r_p=4.225264 | r_c=12.926045 | r_s=0.005608 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=-3.992671 | rate=17.070772 | power=29.999939 | r_p=4.216728 | r_c=13.078101 | r_s=0.005465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=-3.847314 | rate=17.078604 | power=29.999945 | r_p=4.208897 | r_c=13.231290 | r_s=0.005319 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=-3.700112 | rate=17.085758 | power=29.999939 | r_p=4.201742 | r_c=13.385646 | r_s=0.005172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=-3.551193 | rate=17.092293 | power=29.999939 | r_p=4.195208 | r_c=13.541100 | r_s=0.005024 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=-3.400449 | rate=17.098207 | power=29.999939 | r_p=4.189293 | r_c=13.697758 | r_s=0.004875 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=-3.248080 | rate=17.103573 | power=29.999935 | r_p=4.183928 | r_c=13.855492 | r_s=0.004725 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=-3.094111 | rate=17.108416 | power=29.999945 | r_p=4.179085 | r_c=14.014305 | r_s=0.004574 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=-2.938527 | rate=17.112753 | power=29.999939 | r_p=4.174747 | r_c=14.174226 | r_s=0.004422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=-2.781497 | rate=17.116642 | power=29.999939 | r_p=4.170858 | r_c=14.335145 | r_s=0.004269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=-2.622991 | rate=17.120092 | power=29.999935 | r_p=4.167408 | r_c=14.497102 | r_s=0.004115 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=-2.463095 | rate=17.123140 | power=29.999929 | r_p=4.164360 | r_c=14.660045 | r_s=0.003959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=-2.301945 | rate=17.125830 | power=29.999939 | r_p=4.161671 | r_c=14.823885 | r_s=0.003803 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=-2.139603 | rate=17.128187 | power=29.999939 | r_p=4.159313 | r_c=14.988584 | r_s=0.003646 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=-1.976085 | rate=17.130228 | power=29.999939 | r_p=4.157272 | r_c=15.154144 | r_s=0.003489 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=-1.811595 | rate=17.132008 | power=29.999939 | r_p=4.155493 | r_c=15.320412 | r_s=0.003332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=-1.646057 | rate=17.133518 | power=29.999935 | r_p=4.153982 | r_c=15.487461 | r_s=0.003176 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=-1.479671 | rate=17.134811 | power=29.999939 | r_p=4.152689 | r_c=15.655142 | r_s=0.003020 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=-1.312461 | rate=17.135900 | power=29.999939 | r_p=4.151600 | r_c=15.823439 | r_s=0.002866 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=-1.144547 | rate=17.136816 | power=29.999939 | r_p=4.150684 | r_c=15.992269 | r_s=0.002713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=-0.975933 | rate=17.137566 | power=29.999935 | r_p=4.149935 | r_c=16.161632 | r_s=0.002563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=-0.806793 | rate=17.138189 | power=29.999935 | r_p=4.149311 | r_c=16.331397 | r_s=0.002415 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=-0.637094 | rate=17.138685 | power=29.999939 | r_p=4.148815 | r_c=16.501592 | r_s=0.002271 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=-0.466928 | rate=17.139076 | power=29.999945 | r_p=4.148424 | r_c=16.672147 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=-0.296398 | rate=17.139385 | power=29.999939 | r_p=4.148115 | r_c=16.842987 | r_s=0.001990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=-0.125460 | rate=17.139606 | power=29.999939 | r_p=4.147894 | r_c=17.014148 | r_s=0.001855 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=0.045679 | rate=17.139784 | power=29.999939 | r_p=4.147717 | r_c=17.185463 | r_s=0.001723 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=0.217112 | rate=17.139900 | power=29.999935 | r_p=4.147600 | r_c=17.357012 | r_s=0.001596 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=0.388739 | rate=17.139977 | power=29.999935 | r_p=4.147524 | r_c=17.528715 | r_s=0.001472 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=0.560507 | rate=17.140024 | power=29.999945 | r_p=4.147476 | r_c=17.700531 | r_s=0.001353 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=0.732401 | rate=17.140047 | power=29.999939 | r_p=4.147453 | r_c=17.872448 | r_s=0.001239 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=89/1000 | objective=0.904404 | rate=17.140049 | power=29.999939 | r_p=4.147451 | r_c=18.044454 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=90/1000 | objective=1.076439 | rate=17.140045 | power=29.999935 | r_p=4.147455 | r_c=18.216484 | r_s=0.001026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=91/1000 | objective=1.248535 | rate=17.140030 | power=29.999939 | r_p=4.147470 | r_c=18.388565 | r_s=9.293535e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=92/1000 | objective=1.420675 | rate=17.140007 | power=29.999939 | r_p=4.147493 | r_c=18.560683 | r_s=8.388239e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=93/1000 | objective=1.592798 | rate=17.139988 | power=29.999939 | r_p=4.147512 | r_c=18.732786 | r_s=7.552250e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=94/1000 | objective=1.764935 | rate=17.139967 | power=29.999939 | r_p=4.147533 | r_c=18.904900 | r_s=6.787705e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=95/1000 | objective=1.937071 | rate=17.139946 | power=29.999945 | r_p=4.147554 | r_c=19.077017 | r_s=6.096902e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=96/1000 | objective=2.109125 | rate=17.139940 | power=29.999939 | r_p=4.147560 | r_c=19.249066 | r_s=5.479928e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140049 | power=29.999939 | rate_gap=4.147451 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140049 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-14.620291 | rate=14.609831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-14.689801 | rate=14.679272 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-14.757694 | rate=14.747097 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010182 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-14.824032 | rate=14.813369 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010102 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-14.888779 | rate=14.878051 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-14.951892 | rate=14.941101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009996 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-15.013349 | rate=15.002496 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009875 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-15.073153 | rate=15.062241 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009728 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-15.131310 | rate=15.120339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009582 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-15.187862 | rate=15.176836 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-15.242802 | rate=15.231720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-15.296153 | rate=15.285018 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-15.347905 | rate=15.336719 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-15.398067 | rate=15.386829 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009162 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-15.446638 | rate=15.435352 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-15.493623 | rate=15.482290 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009021 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-15.539055 | rate=15.527678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008940 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-15.582939 | rate=15.571518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-15.625302 | rate=15.613838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-15.666168 | rate=15.654663 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-15.705562 | rate=15.694017 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-15.743529 | rate=15.731947 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008450 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-15.780103 | rate=15.768484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008342 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-15.815311 | rate=15.803658 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-15.849202 | rate=15.837515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-15.881813 | rate=15.870093 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-15.913168 | rate=15.901417 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007913 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-15.943315 | rate=15.931533 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007809 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-15.972284 | rate=15.960474 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007707 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-16.000105 | rate=15.988266 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-16.026829 | rate=16.014963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007509 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-16.052475 | rate=16.040585 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007412 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-16.077089 | rate=16.065174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007318 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-16.100685 | rate=16.088747 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-16.123297 | rate=16.111336 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-16.144978 | rate=16.132994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-16.165714 | rate=16.153711 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-16.185572 | rate=16.173548 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-16.204563 | rate=16.192520 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006738 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-16.222727 | rate=16.210667 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006634 | status=running
