[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=14.318712 | sum_rate=17.932001 | r_p=18.357101 | r_c=572.733984 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=14.723171 | sum_rate=18.379543 | r_p=18.049837 | r_c=579.602801 | r_s=0.004778 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=15.118542 | sum_rate=18.814117 | r_p=17.757669 | r_c=586.141764 | r_s=0.004764 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=15.498209 | sum_rate=19.231070 | r_p=17.486975 | r_c=592.636282 | r_s=0.004704 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=15.857244 | sum_rate=19.624393 | r_p=17.247116 | r_c=599.503024 | r_s=0.004689 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=16.190453 | sum_rate=19.988028 | r_p=17.034811 | r_c=606.738942 | r_s=0.004640 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=16.502060 | sum_rate=20.328362 | r_p=16.857229 | r_c=614.710054 | r_s=0.004573 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=16.791328 | sum_rate=20.642956 | r_p=16.701488 | r_c=623.054539 | r_s=0.004535 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=17.061369 | sum_rate=20.936447 | r_p=16.563803 | r_c=631.703697 | r_s=0.004519 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=17.314955 | sum_rate=21.215921 | r_p=16.434092 | r_c=640.324388 | r_s=0.004467 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=17.554211 | sum_rate=21.476305 | r_p=16.311028 | r_c=648.891886 | r_s=0.004396 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=17.781845 | sum_rate=21.723482 | r_p=16.190090 | r_c=657.245121 | r_s=0.004363 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=17.999268 | sum_rate=21.958244 | r_p=16.071991 | r_c=665.422645 | r_s=0.004299 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=18.207069 | sum_rate=22.179985 | r_p=15.958436 | r_c=673.509137 | r_s=0.004271 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=18.407511 | sum_rate=22.398056 | r_p=15.848803 | r_c=681.493317 | r_s=0.004230 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=18.601583 | sum_rate=22.606651 | r_p=15.745045 | r_c=689.476446 | r_s=0.004225 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=18.789436 | sum_rate=22.809359 | r_p=15.645363 | r_c=697.396961 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=18.970901 | sum_rate=23.004017 | r_p=15.546537 | r_c=705.122558 | r_s=0.004160 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=19.147690 | sum_rate=23.193813 | r_p=15.453195 | r_c=712.872150 | r_s=0.004113 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=19.318737 | sum_rate=23.378693 | r_p=15.359942 | r_c=720.409539 | r_s=0.004060 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=19.485695 | sum_rate=23.560570 | r_p=15.270670 | r_c=727.922933 | r_s=0.004042 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=19.647324 | sum_rate=23.735416 | r_p=15.183623 | r_c=735.340269 | r_s=0.004024 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=19.804094 | sum_rate=23.904978 | r_p=15.098909 | r_c=742.674588 | r_s=0.004002 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=19.956287 | sum_rate=24.070545 | r_p=15.015126 | r_c=749.863661 | r_s=0.003885 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=20.103748 | sum_rate=24.230438 | r_p=14.932784 | r_c=756.937122 | r_s=0.003928 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=20.247660 | sum_rate=24.388378 | r_p=14.853901 | r_c=764.005595 | r_s=0.003824 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=20.385962 | sum_rate=24.537312 | r_p=14.775255 | r_c=770.910420 | r_s=0.003833 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=20.520714 | sum_rate=24.683453 | r_p=14.700876 | r_c=777.867742 | r_s=0.003699 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=20.651152 | sum_rate=24.824968 | r_p=14.626768 | r_c=784.675645 | r_s=0.003772 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=20.777729 | sum_rate=24.962215 | r_p=14.556519 | r_c=791.532350 | r_s=0.003673 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=20.900505 | sum_rate=25.095722 | r_p=14.488317 | r_c=798.348612 | r_s=0.003710 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=21.018967 | sum_rate=25.223520 | r_p=14.420507 | r_c=805.039433 | r_s=0.003687 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=21.135077 | sum_rate=25.349449 | r_p=14.357108 | r_c=811.833528 | r_s=0.003668 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=21.247875 | sum_rate=25.472021 | r_p=14.294685 | r_c=818.547154 | r_s=0.003760 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=21.358101 | sum_rate=25.590925 | r_p=14.236610 | r_c=825.380279 | r_s=0.003745 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=21.465813 | sum_rate=25.706615 | r_p=14.180256 | r_c=832.190796 | r_s=0.003823 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=21.571209 | sum_rate=25.819271 | r_p=14.128297 | r_c=839.143873 | r_s=0.003830 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=21.674419 | sum_rate=25.930613 | r_p=14.077288 | r_c=846.044105 | r_s=0.003900 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=21.776834 | sum_rate=26.039776 | r_p=14.030981 | r_c=853.123887 | r_s=0.003913 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=21.878185 | sum_rate=26.148594 | r_p=13.987272 | r_c=860.266920 | r_s=0.003932 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=21.978802 | sum_rate=26.255186 | r_p=13.945189 | r_c=867.419256 | r_s=0.003935 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=22.079533 | sum_rate=26.362425 | r_p=13.904462 | r_c=874.568975 | r_s=0.003955 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=22.180773 | sum_rate=26.468594 | r_p=13.866488 | r_c=881.810000 | r_s=0.004042 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=22.283541 | sum_rate=26.576233 | r_p=13.831803 | r_c=889.184604 | r_s=0.004076 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=22.386742 | sum_rate=26.680668 | r_p=13.798080 | r_c=896.549676 | r_s=0.004097 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=22.493164 | sum_rate=26.789574 | r_p=13.768466 | r_c=904.116208 | r_s=0.004096 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=22.602219 | sum_rate=26.901089 | r_p=13.743571 | r_c=911.935665 | r_s=0.004109 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=22.713934 | sum_rate=27.013733 | r_p=13.720143 | r_c=919.802630 | r_s=0.004135 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=22.828075 | sum_rate=27.124300 | r_p=13.699568 | r_c=927.815338 | r_s=0.004159 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=22.945339 | sum_rate=27.237305 | r_p=13.678859 | r_c=935.776963 | r_s=0.004176 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=23.066793 | sum_rate=27.356579 | r_p=13.662692 | r_c=944.010968 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=23.191658 | sum_rate=27.478352 | r_p=13.648763 | r_c=952.368523 | r_s=0.004220 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=23.319611 | sum_rate=27.602938 | r_p=13.636889 | r_c=960.843224 | r_s=0.004230 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=23.449539 | sum_rate=27.729683 | r_p=13.626083 | r_c=969.369555 | r_s=0.004265 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=23.579790 | sum_rate=27.855247 | r_p=13.615970 | r_c=977.923947 | r_s=0.004313 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=23.710644 | sum_rate=27.983597 | r_p=13.606979 | r_c=986.539558 | r_s=0.004338 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=23.839371 | sum_rate=28.111105 | r_p=13.596796 | r_c=995.049408 | r_s=0.004329 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=23.964638 | sum_rate=28.232426 | r_p=13.584590 | r_c=1003.388328 | r_s=0.004370 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=24.086542 | sum_rate=28.352480 | r_p=13.570612 | r_c=1011.569465 | r_s=0.004406 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=24.204327 | sum_rate=28.470562 | r_p=13.556914 | r_c=1019.743245 | r_s=0.004387 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=24.316227 | sum_rate=28.581596 | r_p=13.538503 | r_c=1027.530184 | r_s=0.004421 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=24.424591 | sum_rate=28.688425 | r_p=13.522274 | r_c=1035.448287 | r_s=0.004431 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=24.527864 | sum_rate=28.791637 | r_p=13.505997 | r_c=1043.329520 | r_s=0.004438 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=24.626625 | sum_rate=28.889767 | r_p=13.489329 | r_c=1051.147426 | r_s=0.004471 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=24.720421 | sum_rate=28.982391 | r_p=13.473372 | r_c=1058.987644 | r_s=0.004448 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=24.809845 | sum_rate=29.074608 | r_p=13.454105 | r_c=1066.531676 | r_s=0.004478 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=24.894756 | sum_rate=29.161125 | r_p=13.432662 | r_c=1073.862514 | r_s=0.004498 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=24.975363 | sum_rate=29.243637 | r_p=13.410779 | r_c=1081.114520 | r_s=0.004521 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=25.053043 | sum_rate=29.325197 | r_p=13.387913 | r_c=1088.242503 | r_s=0.004546 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=25.126942 | sum_rate=29.399006 | r_p=13.361487 | r_c=1095.031982 | r_s=0.004521 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=25.198101 | sum_rate=29.471409 | r_p=13.333714 | r_c=1101.656496 | r_s=0.004553 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=25.264915 | sum_rate=29.534016 | r_p=13.299662 | r_c=1107.700740 | r_s=0.004556 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=309 | n_kl=50 | required_rate=6.180000 | achieved_rate=6.182192 | rate_margin=0.002192
[DL Convergence Allocation] | user=1 | block=1 | served_bits=672 | n_kl=60 | required_rate=11.200000 | achieved_rate=11.200349 | rate_margin=3.493060e-04
[DL Convergence Allocation] | user=2 | block=1 | served_bits=972 | n_kl=80 | required_rate=12.150000 | achieved_rate=12.151492 | rate_margin=0.001492
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1953 | remaining_bits=1913
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1913 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.567, u1=1.000, u2=0.981
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=4.434043 | sum_rate=6.169870 | r_p=11.354039 | r_c=1.135404 | r_s=0.202811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=4.840445 | sum_rate=6.631855 | r_p=11.055220 | r_c=6.077670 | r_s=0.004946 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=5.373922 | sum_rate=7.226398 | r_p=10.650146 | r_c=11.656953 | r_s=0.004935 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=5.924397 | sum_rate=7.829153 | r_p=10.228973 | r_c=16.556891 | r_s=0.004909 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=6.473673 | sum_rate=8.429178 | r_p=9.819939 | r_c=20.836010 | r_s=0.004883 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=6.994468 | sum_rate=9.000030 | r_p=9.448061 | r_c=24.613548 | r_s=0.004877 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=7.464287 | sum_rate=9.522579 | r_p=9.143355 | r_c=28.080649 | r_s=0.004853 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=7.888028 | sum_rate=10.002844 | r_p=8.965582 | r_c=31.374102 | r_s=0.004866 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=8.300251 | sum_rate=10.479675 | r_p=8.834704 | r_c=34.499251 | r_s=0.004868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=8.707841 | sum_rate=10.942759 | r_p=8.684190 | r_c=37.412388 | r_s=0.004870 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=9.117517 | sum_rate=11.401657 | r_p=8.512602 | r_c=40.130637 | r_s=0.004854 | status=running
