Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=2057
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=2057
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-9.527321 | rate=10.998701 | power=29.999935 | r_p=14.713799 | r_c=1.471380 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-7.467931 | rate=11.083349 | power=29.999935 | r_p=14.629150 | r_c=3.615419 | r_s=0.010322 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-5.444072 | rate=11.166785 | power=29.999945 | r_p=14.545714 | r_c=5.722713 | r_s=0.010326 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-3.454800 | rate=11.248991 | power=29.999939 | r_p=14.463509 | r_c=7.794191 | r_s=0.010336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-1.499103 | rate=11.329913 | power=29.999939 | r_p=14.382586 | r_c=9.830810 | r_s=0.010351 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=0.423996 | rate=11.409531 | power=29.999939 | r_p=14.302969 | r_c=11.833527 | r_s=0.010367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=2.315530 | rate=11.487798 | power=29.999945 | r_p=14.224702 | r_c=13.803327 | r_s=0.010382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=4.176530 | rate=11.564679 | power=29.999945 | r_p=14.147820 | r_c=15.741209 | r_s=0.010393 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=6.008066 | rate=11.640129 | power=29.999935 | r_p=14.072371 | r_c=17.648195 | r_s=0.010396 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=7.811220 | rate=11.714106 | power=29.999939 | r_p=13.998394 | r_c=19.525327 | r_s=0.010387 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=9.587086 | rate=11.786572 | power=29.999939 | r_p=13.925928 | r_c=21.373656 | r_s=0.010364 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=11.336707 | rate=11.857509 | power=29.999939 | r_p=13.854991 | r_c=23.194217 | r_s=0.010329 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=13.061193 | rate=11.926883 | power=29.999939 | r_p=13.785617 | r_c=24.988076 | r_s=0.010287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=14.761546 | rate=11.994695 | power=29.999935 | r_p=13.717805 | r_c=26.756242 | r_s=0.010246 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=16.438831 | rate=12.060925 | power=29.999939 | r_p=13.651574 | r_c=28.499757 | r_s=0.010212 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=18.094067 | rate=12.125568 | power=29.999939 | r_p=13.586931 | r_c=30.219635 | r_s=0.010182 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=19.728294 | rate=12.188609 | power=29.999939 | r_p=13.523890 | r_c=31.916904 | r_s=0.010153 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=21.342522 | rate=12.250043 | power=29.999939 | r_p=13.462457 | r_c=33.592565 | r_s=0.010121 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=22.937719 | rate=12.309874 | power=29.999935 | r_p=13.402626 | r_c=35.247594 | r_s=0.010085 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=24.514833 | rate=12.368109 | power=29.999935 | r_p=13.344391 | r_c=36.882940 | r_s=0.010046 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=26.074757 | rate=12.424763 | power=29.999939 | r_p=13.287737 | r_c=38.499520 | r_s=0.010002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=27.618484 | rate=12.479825 | power=29.999939 | r_p=13.232675 | r_c=40.098307 | r_s=0.009956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=29.146801 | rate=12.533330 | power=29.999939 | r_p=13.179170 | r_c=41.680130 | r_s=0.009908 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=30.660637 | rate=12.585275 | power=29.999939 | r_p=13.127225 | r_c=43.245910 | r_s=0.009857 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=32.160820 | rate=12.635675 | power=29.999939 | r_p=13.076824 | r_c=44.796496 | r_s=0.009804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=33.648140 | rate=12.684555 | power=29.999935 | r_p=13.027945 | r_c=46.332693 | r_s=0.009747 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=35.123390 | rate=12.731928 | power=29.999945 | r_p=12.980572 | r_c=47.855318 | r_s=0.009687 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=36.587349 | rate=12.777811 | power=29.999939 | r_p=12.934689 | r_c=49.365158 | r_s=0.009626 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=38.040718 | rate=12.822230 | power=29.999945 | r_p=12.890269 | r_c=50.862948 | r_s=0.009566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=39.484276 | rate=12.865194 | power=29.999935 | r_p=12.847305 | r_c=52.349471 | r_s=0.009512 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=40.918713 | rate=12.906726 | power=29.999939 | r_p=12.805774 | r_c=53.825437 | r_s=0.009468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=42.344784 | rate=12.946830 | power=29.999935 | r_p=12.765670 | r_c=55.291615 | r_s=0.009436 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=43.763351 | rate=12.985493 | power=29.999945 | r_p=12.727007 | r_c=56.748843 | r_s=0.009416 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=45.175198 | rate=13.022713 | power=29.999939 | r_p=12.689787 | r_c=58.197911 | r_s=0.009405 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=46.581226 | rate=13.058469 | power=29.999945 | r_p=12.654031 | r_c=59.639696 | r_s=0.009400 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=47.982327 | rate=13.092743 | power=29.999939 | r_p=12.619757 | r_c=61.075067 | r_s=0.009395 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=49.379417 | rate=13.125511 | power=29.999939 | r_p=12.586988 | r_c=62.504928 | r_s=0.009388 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=50.773300 | rate=13.156773 | power=29.999939 | r_p=12.555727 | r_c=63.930077 | r_s=0.009372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=52.165024 | rate=13.186487 | power=29.999939 | r_p=12.526012 | r_c=65.351510 | r_s=0.009345 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=53.555298 | rate=13.214668 | power=29.999939 | r_p=12.497831 | r_c=66.769962 | r_s=0.009302 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=54.944965 | rate=13.241307 | power=29.999939 | r_p=12.471192 | r_c=68.186271 | r_s=0.009241 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=56.334724 | rate=13.266420 | power=29.999939 | r_p=12.446079 | r_c=69.601140 | r_s=0.009161 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=57.779026 | rate=13.282015 | power=29.954277 | r_p=12.430485 | r_c=71.061040 | r_s=0.009090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=59.133324 | rate=13.309916 | power=29.999945 | r_p=12.402584 | r_c=72.443242 | r_s=0.007947 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=60.541409 | rate=13.328603 | power=29.999939 | r_p=12.383897 | r_c=73.870014 | r_s=0.007732 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=61.950855 | rate=13.346119 | power=29.999935 | r_p=12.366381 | r_c=75.296970 | r_s=0.007563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=63.361839 | rate=13.362519 | power=29.999945 | r_p=12.349980 | r_c=76.724356 | r_s=0.007400 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=64.774712 | rate=13.377833 | power=29.999939 | r_p=12.334666 | r_c=78.152546 | r_s=0.007242 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=66.189766 | rate=13.392096 | power=29.999939 | r_p=12.320404 | r_c=79.581861 | r_s=0.007090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=67.607086 | rate=13.405362 | power=29.999939 | r_p=12.307137 | r_c=81.012457 | r_s=0.006943 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=69.027000 | rate=13.417659 | power=29.999935 | r_p=12.294841 | r_c=82.444656 | r_s=0.006799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=70.449646 | rate=13.429025 | power=29.999935 | r_p=12.283475 | r_c=83.878675 | r_s=0.006657 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=71.875290 | rate=13.439487 | power=29.999939 | r_p=12.273012 | r_c=85.314781 | r_s=0.006515 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=73.304016 | rate=13.449092 | power=29.999939 | r_p=12.263408 | r_c=86.753106 | r_s=0.006372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=74.735992 | rate=13.457868 | power=29.999939 | r_p=12.254632 | r_c=88.193861 | r_s=0.006227 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=76.171288 | rate=13.465857 | power=29.999939 | r_p=12.246643 | r_c=89.637148 | r_s=0.006077 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=77.610146 | rate=13.473077 | power=29.999935 | r_p=12.239423 | r_c=91.083218 | r_s=0.005921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=79.052391 | rate=13.479590 | power=29.999939 | r_p=12.232909 | r_c=92.531983 | r_s=0.005759 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=80.498184 | rate=13.485422 | power=29.999935 | r_p=12.227077 | r_c=93.983598 | r_s=0.005590 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=81.947525 | rate=13.490606 | power=29.999935 | r_p=12.221893 | r_c=95.438130 | r_s=0.005414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=83.400238 | rate=13.495201 | power=29.999939 | r_p=12.217299 | r_c=96.895436 | r_s=0.005230 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=84.856262 | rate=13.499243 | power=29.999939 | r_p=12.213257 | r_c=98.355511 | r_s=0.005040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=86.315643 | rate=13.502759 | power=29.999935 | r_p=12.209741 | r_c=99.818402 | r_s=0.004845 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=87.778008 | rate=13.505815 | power=29.999935 | r_p=12.206685 | r_c=101.283826 | r_s=0.004645 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=89.243462 | rate=13.508425 | power=29.999939 | r_p=12.204075 | r_c=102.751881 | r_s=0.004441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=90.711563 | rate=13.510656 | power=29.999939 | r_p=12.201843 | r_c=104.222214 | r_s=0.004236 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=92.182327 | rate=13.512527 | power=29.999935 | r_p=12.199972 | r_c=105.694854 | r_s=0.004029 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=93.655441 | rate=13.514089 | power=29.999939 | r_p=12.198411 | r_c=107.169531 | r_s=0.003823 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=95.130768 | rate=13.515369 | power=29.999935 | r_p=12.197130 | r_c=108.646135 | r_s=0.003617 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=96.608032 | rate=13.516410 | power=29.999939 | r_p=12.196090 | r_c=110.124440 | r_s=0.003414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=98.087128 | rate=13.517232 | power=29.999939 | r_p=12.195268 | r_c=111.604363 | r_s=0.003213 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=99.567825 | rate=13.517870 | power=29.999939 | r_p=12.194630 | r_c=113.085692 | r_s=0.003015 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=101.049843 | rate=13.518358 | power=29.999939 | r_p=12.194141 | r_c=114.568194 | r_s=0.002820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=102.533211 | rate=13.518701 | power=29.999939 | r_p=12.193799 | r_c=116.051907 | r_s=0.002627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=104.017532 | rate=13.518941 | power=29.999945 | r_p=12.193559 | r_c=117.536477 | r_s=0.002438 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=105.502716 | rate=13.519094 | power=29.999935 | r_p=12.193405 | r_c=119.021807 | r_s=0.002253 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=106.988678 | rate=13.519171 | power=29.999945 | r_p=12.193329 | r_c=120.507845 | r_s=0.002071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=108.475121 | rate=13.519200 | power=29.999939 | r_p=12.193299 | r_c=121.994322 | r_s=0.001893 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=109.962044 | rate=13.519186 | power=29.999939 | r_p=12.193314 | r_c=123.481232 | r_s=0.001720 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=111.449280 | rate=13.519145 | power=29.999945 | r_p=12.193355 | r_c=124.968421 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=112.936768 | rate=13.519083 | power=29.999945 | r_p=12.193417 | r_c=126.455843 | r_s=0.001394 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=114.424316 | rate=13.519016 | power=29.999945 | r_p=12.193483 | r_c=127.943338 | r_s=0.001243 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=115.911812 | rate=13.518958 | power=29.999939 | r_p=12.193542 | r_c=129.430766 | r_s=0.001102 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=117.399414 | rate=13.518892 | power=29.999939 | r_p=12.193607 | r_c=130.918297 | r_s=9.718604e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=118.886925 | rate=13.518835 | power=29.999939 | r_p=12.193665 | r_c=132.405758 | r_s=8.551520e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=120.374252 | rate=13.518796 | power=29.999939 | r_p=12.193704 | r_c=133.893042 | r_s=7.529007e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=121.861450 | rate=13.518768 | power=29.999939 | r_p=12.193731 | r_c=135.380214 | r_s=6.664840e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=123.348412 | rate=13.518761 | power=29.999945 | r_p=12.193739 | r_c=136.867170 | r_s=5.970313e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=13.519200 | power=29.999939 | rate_gap=12.193299 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=2057 | served_bits=1081 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1081 | remaining_bits=976
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1081 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1081 | achieved_rate=13.519200 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1081 | committed_bits=1081 | remaining_bits=976
[UL Convergence Train] | user=2 | block=2 | remaining_bits=976
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=976
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=976
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-11.184837 | rate=11.277124 | power=29.999939 | r_p=0.922875 | r_c=0.092288 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-11.241242 | rate=11.335654 | power=29.999939 | r_p=0.864346 | r_c=0.094411 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-11.297903 | rate=11.393023 | power=29.999939 | r_p=0.806976 | r_c=0.095120 | r_s=0.010312 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-11.354637 | rate=11.449195 | power=29.999935 | r_p=0.750805 | r_c=0.094558 | r_s=0.010278 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-11.411241 | rate=11.504107 | power=29.999939 | r_p=0.695892 | r_c=0.092867 | r_s=0.010222 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-11.467566 | rate=11.557745 | power=29.999939 | r_p=0.642255 | r_c=0.090178 | r_s=0.010144 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-11.523491 | rate=11.610106 | power=29.999939 | r_p=0.589894 | r_c=0.086615 | r_s=0.010056 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-11.578921 | rate=11.661211 | power=29.999939 | r_p=0.538789 | r_c=0.082289 | r_s=0.009975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-11.633739 | rate=11.711051 | power=29.999939 | r_p=0.488949 | r_c=0.077312 | r_s=0.009905 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-11.687831 | rate=11.759617 | power=29.999945 | r_p=0.440383 | r_c=0.071786 | r_s=0.009839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-11.741093 | rate=11.806902 | power=29.999939 | r_p=0.393098 | r_c=0.065809 | r_s=0.009771 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-11.793408 | rate=11.852884 | power=29.999939 | r_p=0.347116 | r_c=0.059476 | r_s=0.009698 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-11.844690 | rate=11.897561 | power=29.999939 | r_p=0.302439 | r_c=0.052870 | r_s=0.009622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-11.894842 | rate=11.940917 | power=29.999939 | r_p=0.259083 | r_c=0.046075 | r_s=0.009541 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-11.943790 | rate=11.982952 | power=29.999939 | r_p=0.217048 | r_c=0.039162 | r_s=0.009456 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-11.991467 | rate=12.023665 | power=29.999935 | r_p=0.176334 | r_c=0.032199 | r_s=0.009366 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-12.037824 | rate=12.063068 | power=29.999939 | r_p=0.136931 | r_c=0.025245 | r_s=0.009271 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-12.082803 | rate=12.101160 | power=29.999939 | r_p=0.098840 | r_c=0.018358 | r_s=0.009170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-12.126389 | rate=12.137971 | power=29.999939 | r_p=0.062029 | r_c=0.011582 | r_s=0.009064 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-12.168537 | rate=12.173501 | power=29.999939 | r_p=0.026499 | r_c=0.004964 | r_s=0.008954 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-12.207787 | rate=12.207772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008841 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-12.240534 | rate=12.240458 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-12.271794 | rate=12.271660 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-12.301645 | rate=12.301455 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008254 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-12.330160 | rate=12.329916 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-12.357417 | rate=12.357122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007905 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-12.383477 | rate=12.383134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007741 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-12.408398 | rate=12.408008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007583 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-12.432233 | rate=12.431798 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007430 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-12.455028 | rate=12.454550 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007282 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-12.476830 | rate=12.476312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007138 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-12.497687 | rate=12.497129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006998 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-12.517635 | rate=12.517040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006860 | status=running
