Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=-11.596715 | rate=11.592623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=-11.596979 | rate=11.592886 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/1000 | objective=-11.597208 | rate=11.593115 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=82/1000 | objective=-11.597388 | rate=11.593295 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=83/1000 | objective=-11.597548 | rate=11.593455 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001295 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=84/1000 | objective=-11.597676 | rate=11.593583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001213 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=85/1000 | objective=-11.597781 | rate=11.593687 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=86/1000 | objective=-11.597862 | rate=11.593768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=87/1000 | objective=-11.597934 | rate=11.593840 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.848663e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=88/1000 | objective=-11.597990 | rate=11.593896 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.158849e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=89/1000 | objective=-11.598024 | rate=11.593930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.504115e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=90/1000 | objective=-11.598057 | rate=11.593963 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.883560e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=91/1000 | objective=-11.598083 | rate=11.593988 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.296450e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=92/1000 | objective=-11.598097 | rate=11.594003 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.742124e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=93/1000 | objective=-11.598107 | rate=11.594013 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.219300e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=94/1000 | objective=-11.598118 | rate=11.594024 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.727496e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=11.594024 | power=29.999939 | rate_gap=-4.094024 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=0 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=0 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=79 | epoch=1/1000 | objective=-11.585211 | rate=11.581224 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=79 | epoch=2/1000 | objective=-11.585213 | rate=11.581226 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.264932e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=0 | n_kl=79 | achieved_rate=11.581226 | rate_gap=-3.986290 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=0 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=70 | epoch=1/1000 | objective=-11.456849 | rate=11.453966 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=70 | epoch=2/1000 | objective=-11.456841 | rate=11.453959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.711107e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=0 | n_kl=70 | achieved_rate=11.453966 | rate_gap=-2.882538 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=0 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=60 | epoch=1/1000 | objective=-11.281482 | rate=11.280202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=60 | epoch=2/1000 | objective=-11.281478 | rate=11.280198 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=3.721275e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=0 | n_kl=60 | achieved_rate=11.280202 | rate_gap=-1.280202 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=0 | n_kl=53 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=0 | feasible_points=27 | chosen_n_kl=54 | served_bits=600 | achieved_rate=11.153492 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=54 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=2 | block=1 | target_bits=600 | mode=fixed_block_targets
[UL Convergence Block] | user=2 | block=1 | budget_mode=target_bits | requested_bits=600
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-10.581797 | rate=10.578718 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-10.662365 | rate=10.659205 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010322 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-10.741744 | rate=10.738505 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-10.819838 | rate=10.816521 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010283 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-10.896498 | rate=10.893105 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010248 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-10.971651 | rate=10.968183 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.010201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-11.045213 | rate=11.041671 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-11.117108 | rate=11.113495 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-11.187293 | rate=11.183609 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=-11.255724 | rate=11.251972 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=-11.322383 | rate=11.318564 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009763 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=-11.387245 | rate=11.383362 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009655 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=-11.450323 | rate=11.446377 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=-11.511606 | rate=11.507599 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009448 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=-11.571108 | rate=11.567040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009348 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=-11.628837 | rate=11.624712 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009249 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=-11.684809 | rate=11.680628 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=-11.739032 | rate=11.734797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009045 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=-11.791569 | rate=11.787281 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008939 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=-11.842411 | rate=11.838073 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008831 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=-11.891622 | rate=11.887235 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008721 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=-11.939211 | rate=11.934776 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=-11.985233 | rate=11.980753 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008496 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=-12.029723 | rate=12.025198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008381 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=-12.072716 | rate=12.068148 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008266 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=-12.114261 | rate=12.109651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008149 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=-12.154387 | rate=12.149736 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=-12.193150 | rate=12.188461 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007917 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=-12.230577 | rate=12.225851 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007801 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=-12.266705 | rate=12.261943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007687 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=-12.301581 | rate=12.296784 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007575 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=-12.335238 | rate=12.330408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=-12.367719 | rate=12.362856 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007358 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=-12.399041 | rate=12.394147 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007255 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=-12.429242 | rate=12.424317 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007156 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=-12.458362 | rate=12.453408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007061 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=-12.486417 | rate=12.481436 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-12.513427 | rate=12.508418 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006884 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-12.539437 | rate=12.534403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006800 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-12.564446 | rate=12.559387 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-12.588490 | rate=12.583407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-12.611586 | rate=12.606479 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-12.633750 | rate=12.628621 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-12.655012 | rate=12.649862 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-12.675380 | rate=12.670210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-12.694885 | rate=12.689695 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-12.713538 | rate=12.708330 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-12.723652 | rate=12.718429 | power=29.955254 | r_p=0.000000 | r_c=0.000000 | r_s=0.006133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=-12.747030 | rate=12.741789 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005849 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=-12.761992 | rate=12.756735 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=-12.776263 | rate=12.770992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=-12.789889 | rate=12.784605 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=-12.802885 | rate=12.797587 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005233 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=-12.815290 | rate=12.809980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005113 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=-12.827117 | rate=12.821795 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005000 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=-12.838380 | rate=12.833047 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004895 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=-12.849113 | rate=12.843770 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004794 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=-12.859325 | rate=12.853971 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004698 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=-12.869040 | rate=12.863677 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=-12.878282 | rate=12.872909 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004515 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=-12.887046 | rate=12.881664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004425 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=-12.895366 | rate=12.889976 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=-12.903257 | rate=12.897860 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=-12.910719 | rate=12.905313 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004157 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=-12.917787 | rate=12.912374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004066 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=-12.924465 | rate=12.919046 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=-12.930774 | rate=12.925348 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003884 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=-12.936725 | rate=12.931293 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003792 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=-12.942334 | rate=12.936897 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=-12.947618 | rate=12.942175 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=-12.952588 | rate=12.947141 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003519 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=-12.957256 | rate=12.951804 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=-12.961650 | rate=12.956194 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003344 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=-12.965769 | rate=12.960308 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003259 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=-12.969632 | rate=12.964168 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003175 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=-12.973246 | rate=12.967778 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=-12.976629 | rate=12.971158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003014 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=-12.979799 | rate=12.974325 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002936 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=-12.982749 | rate=12.977272 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002858 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=-12.985507 | rate=12.980027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002782 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=-12.988073 | rate=12.982591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002707 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=-12.990468 | rate=12.984983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002633 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=-12.992689 | rate=12.987202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=-12.994755 | rate=12.989265 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=-12.996673 | rate=12.991181 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002413 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=-12.998459 | rate=12.992966 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002341 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=-13.000103 | rate=12.994608 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=-13.001629 | rate=12.996133 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002199 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=89/1000 | objective=-13.003037 | rate=12.997540 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=90/1000 | objective=-13.004337 | rate=12.998838 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=91/1000 | objective=-13.005544 | rate=13.000044 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001993 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=92/1000 | objective=-13.006651 | rate=13.001150 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001927 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=93/1000 | objective=-13.007673 | rate=13.002172 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=94/1000 | objective=-13.008613 | rate=13.003110 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=95/1000 | objective=-13.009477 | rate=13.003973 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001736 | status=running
