Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence Reduction] | user=1 | block=2 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.401692 | power=29.999935 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=3 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=3 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=3 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=1/1000 | objective=-14.640957 | rate=14.640957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=2/1000 | objective=-14.731428 | rate=14.731428 | power=29.951857 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=3/1000 | objective=-14.823225 | rate=14.823225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=4/1000 | objective=-14.906425 | rate=14.906425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=5/1000 | objective=-14.988401 | rate=14.988401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=6/1000 | objective=-15.068641 | rate=15.068641 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=7/1000 | objective=-15.146869 | rate=15.146869 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=8/1000 | objective=-15.222934 | rate=15.222934 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008546 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=9/1000 | objective=-15.296709 | rate=15.296709 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=10/1000 | objective=-15.368186 | rate=15.368186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=11/1000 | objective=-15.437312 | rate=15.437312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=12/1000 | objective=-15.504103 | rate=15.504103 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=13/1000 | objective=-15.568579 | rate=15.568579 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=14/1000 | objective=-15.630765 | rate=15.630765 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008301 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=15/1000 | objective=-15.690726 | rate=15.690726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=16/1000 | objective=-15.748495 | rate=15.748495 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=17/1000 | objective=-15.804142 | rate=15.804142 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=18/1000 | objective=-15.857729 | rate=15.857729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007963 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=19/1000 | objective=-15.909299 | rate=15.909299 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007873 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=20/1000 | objective=-15.958934 | rate=15.958934 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007783 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=21/1000 | objective=-16.006714 | rate=16.006714 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=22/1000 | objective=-16.052658 | rate=16.052658 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=23/1000 | objective=-16.096869 | rate=16.096869 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007517 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=24/1000 | objective=-16.139381 | rate=16.139381 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=25/1000 | objective=-16.180275 | rate=16.180275 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=26/1000 | objective=-16.219593 | rate=16.219593 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=27/1000 | objective=-16.257404 | rate=16.257404 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=28/1000 | objective=-16.293749 | rate=16.293749 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=29/1000 | objective=-16.328686 | rate=16.328686 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=30/1000 | objective=-16.362246 | rate=16.362246 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=31/1000 | objective=-16.394520 | rate=16.394520 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=32/1000 | objective=-16.425507 | rate=16.425507 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=33/1000 | objective=-16.455269 | rate=16.455269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=34/1000 | objective=-16.483847 | rate=16.483847 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006635 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=35/1000 | objective=-16.511271 | rate=16.511271 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006558 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=36/1000 | objective=-16.537594 | rate=16.537594 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=37/1000 | objective=-16.562843 | rate=16.562843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=38/1000 | objective=-16.587059 | rate=16.587059 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006315 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=39/1000 | objective=-16.610275 | rate=16.610275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=40/1000 | objective=-16.632547 | rate=16.632547 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=41/1000 | objective=-16.653870 | rate=16.653870 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=42/1000 | objective=-16.674295 | rate=16.674295 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=43/1000 | objective=-16.693884 | rate=16.693884 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005881 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=44/1000 | objective=-16.712631 | rate=16.712631 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005793 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=45/1000 | objective=-16.730579 | rate=16.730579 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=46/1000 | objective=-16.747753 | rate=16.747753 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.005618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=47/1000 | objective=-16.764206 | rate=16.764206 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=48/1000 | objective=-16.779947 | rate=16.779947 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=49/1000 | objective=-16.794991 | rate=16.794991 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=50/1000 | objective=-16.809391 | rate=16.809391 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=51/1000 | objective=-16.823162 | rate=16.823162 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=52/1000 | objective=-16.836330 | rate=16.836330 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=53/1000 | objective=-16.848925 | rate=16.848925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=54/1000 | objective=-16.860950 | rate=16.860950 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=55/1000 | objective=-16.872465 | rate=16.872465 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=56/1000 | objective=-16.883453 | rate=16.883453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=57/1000 | objective=-16.893959 | rate=16.893959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=58/1000 | objective=-16.903984 | rate=16.903984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=59/1000 | objective=-16.913561 | rate=16.913561 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=60/1000 | objective=-16.922707 | rate=16.922707 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=61/1000 | objective=-16.931427 | rate=16.931427 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=62/1000 | objective=-16.939764 | rate=16.939764 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=63/1000 | objective=-16.947701 | rate=16.947701 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004115 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=64/1000 | objective=-16.955278 | rate=16.955278 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=65/1000 | objective=-16.962488 | rate=16.962488 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=66/1000 | objective=-16.969362 | rate=16.969362 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003869 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=67/1000 | objective=-16.975912 | rate=16.975912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=68/1000 | objective=-16.982147 | rate=16.982147 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=69/1000 | objective=-16.988062 | rate=16.988062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=70/1000 | objective=-16.993710 | rate=16.993710 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=71/1000 | objective=-16.999054 | rate=16.999054 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=72/1000 | objective=-17.004135 | rate=17.004135 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=73/1000 | objective=-17.008963 | rate=17.008963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003326 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=74/1000 | objective=-17.013546 | rate=17.013546 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003251 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=75/1000 | objective=-17.017889 | rate=17.017889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003177 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=76/1000 | objective=-17.021999 | rate=17.021999 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=77/1000 | objective=-17.025885 | rate=17.025885 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003032 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=78/1000 | objective=-17.029572 | rate=17.029572 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=79/1000 | objective=-17.033047 | rate=17.033047 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=80/1000 | objective=-17.036335 | rate=17.036335 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002819 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=81/1000 | objective=-17.039450 | rate=17.039450 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=82/1000 | objective=-17.042377 | rate=17.042377 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=83/1000 | objective=-17.045155 | rate=17.045155 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=84/1000 | objective=-17.047756 | rate=17.047756 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002549 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=85/1000 | objective=-17.050201 | rate=17.050201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=86/1000 | objective=-17.052526 | rate=17.052526 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=87/1000 | objective=-17.054688 | rate=17.054688 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002358 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=88/1000 | objective=-17.056734 | rate=17.056734 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=89/1000 | objective=-17.058645 | rate=17.058645 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=90/1000 | objective=-17.060452 | rate=17.060452 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=91/1000 | objective=-17.062134 | rate=17.062134 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=92/1000 | objective=-17.063715 | rate=17.063715 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=93/1000 | objective=-17.065199 | rate=17.065199 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002001 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=94/1000 | objective=-17.066580 | rate=17.066580 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=95/1000 | objective=-17.067873 | rate=17.067873 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001890 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=96/1000 | objective=-17.069077 | rate=17.069077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=97/1000 | objective=-17.070200 | rate=17.070200 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001782 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=98/1000 | objective=-17.071262 | rate=17.071262 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001729 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=99/1000 | objective=-17.072229 | rate=17.072229 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=100/1000 | objective=-17.073154 | rate=17.073154 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001626 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=101/1000 | objective=-17.073992 | rate=17.073992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=102/1000 | objective=-17.074774 | rate=17.074774 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001526 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=103/1000 | objective=-17.075512 | rate=17.075512 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=104/1000 | objective=-17.076174 | rate=17.076174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=105/1000 | objective=-17.076803 | rate=17.076803 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001383 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=106/1000 | objective=-17.077393 | rate=17.077393 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001337 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=107/1000 | objective=-17.077930 | rate=17.077930 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001292 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=108/1000 | objective=-17.078419 | rate=17.078419 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=109/1000 | objective=-17.078882 | rate=17.078882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001205 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=110/1000 | objective=-17.079309 | rate=17.079309 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=111/1000 | objective=-17.079691 | rate=17.079691 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=112/1000 | objective=-17.080046 | rate=17.080046 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=113/1000 | objective=-17.080376 | rate=17.080376 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001043 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=114/1000 | objective=-17.080673 | rate=17.080673 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001005 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=115/1000 | objective=-17.080942 | rate=17.080942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.683481e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=116/1000 | objective=-17.081196 | rate=17.081196 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.322310e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=117/1000 | objective=-17.081434 | rate=17.081434 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.970575e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=118/1000 | objective=-17.081638 | rate=17.081638 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=8.628524e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=119/1000 | objective=-17.081831 | rate=17.081831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.295822e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=120/1000 | objective=-17.082010 | rate=17.082010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.971684e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=121/1000 | objective=-17.082165 | rate=17.082165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.656803e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=122/1000 | objective=-17.082315 | rate=17.082315 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.350215e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=123/1000 | objective=-17.082451 | rate=17.082451 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.052296e-04 | status=running
