Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=378/1000 | objective=195.417313 | rate=12.913562 | power=29.999935 | r_p=7.419772 | r_c=208.330868 | r_s=0.008899 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=379/1000 | objective=195.969177 | rate=12.913516 | power=29.999939 | r_p=7.419818 | r_c=208.882687 | r_s=0.009995 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=380/1000 | objective=196.520935 | rate=12.913474 | power=29.999939 | r_p=7.419860 | r_c=209.434408 | r_s=0.010904 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=381/1000 | objective=197.072189 | rate=12.913449 | power=29.999939 | r_p=7.419885 | r_c=209.985653 | r_s=0.011411 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=382/1000 | objective=197.621628 | rate=12.913487 | power=29.999945 | r_p=7.419847 | r_c=210.535117 | r_s=0.011241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=383/1000 | objective=198.169830 | rate=12.913567 | power=29.999935 | r_p=7.419767 | r_c=211.083407 | r_s=0.010178 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=384/1000 | objective=198.717697 | rate=12.913657 | power=29.999939 | r_p=7.419677 | r_c=211.631352 | r_s=0.008236 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=385/1000 | objective=199.266815 | rate=12.913704 | power=29.999935 | r_p=7.419630 | r_c=212.180532 | r_s=0.006114 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=386/1000 | objective=199.817459 | rate=12.913700 | power=29.999945 | r_p=7.419634 | r_c=212.731150 | r_s=0.005376 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=387/1000 | objective=200.369781 | rate=12.913639 | power=29.999939 | r_p=7.419695 | r_c=213.283414 | r_s=0.006567 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=388/1000 | objective=200.921402 | rate=12.913602 | power=29.999939 | r_p=7.419732 | r_c=213.835005 | r_s=0.008006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=389/1000 | objective=201.471771 | rate=12.913608 | power=29.999939 | r_p=7.419726 | r_c=214.385364 | r_s=0.008479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=390/1000 | objective=202.020691 | rate=12.913660 | power=29.999945 | r_p=7.419674 | r_c=214.934368 | r_s=0.007709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=391/1000 | objective=202.569656 | rate=12.913713 | power=29.999939 | r_p=7.419621 | r_c=215.483360 | r_s=0.005974 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=392/1000 | objective=203.119370 | rate=12.913738 | power=29.999935 | r_p=7.419596 | r_c=216.033118 | r_s=0.004209 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=393/1000 | objective=203.670120 | rate=12.913731 | power=29.999935 | r_p=7.419603 | r_c=216.583845 | r_s=0.003795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=394/1000 | objective=204.221512 | rate=12.913701 | power=29.999939 | r_p=7.419633 | r_c=217.135215 | r_s=0.004763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=395/1000 | objective=204.772491 | rate=12.913686 | power=29.999939 | r_p=7.419648 | r_c=217.686173 | r_s=0.005803 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=396/1000 | objective=205.323257 | rate=12.913677 | power=29.999939 | r_p=7.419657 | r_c=218.236937 | r_s=0.006335 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=397/1000 | objective=205.873657 | rate=12.913681 | power=29.999939 | r_p=7.419653 | r_c=218.787337 | r_s=0.006305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=398/1000 | objective=206.423462 | rate=12.913704 | power=29.999939 | r_p=7.419630 | r_c=219.337173 | r_s=0.005835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=399/1000 | objective=206.973450 | rate=12.913721 | power=29.999939 | r_p=7.419613 | r_c=219.887174 | r_s=0.005259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=400/1000 | objective=207.523987 | rate=12.913720 | power=29.999945 | r_p=7.419614 | r_c=220.437709 | r_s=0.005000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=401/1000 | objective=208.074875 | rate=12.913708 | power=29.999939 | r_p=7.419626 | r_c=220.988585 | r_s=0.005296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=402/1000 | objective=208.626205 | rate=12.913681 | power=29.999939 | r_p=7.419653 | r_c=221.539890 | r_s=0.005938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=403/1000 | objective=209.177338 | rate=12.913661 | power=29.999939 | r_p=7.419673 | r_c=222.091002 | r_s=0.006553 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=404/1000 | objective=209.727859 | rate=12.913661 | power=29.999939 | r_p=7.419673 | r_c=222.641518 | r_s=0.006885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=405/1000 | objective=210.278046 | rate=12.913671 | power=29.999939 | r_p=7.419662 | r_c=223.191718 | r_s=0.006847 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=406/1000 | objective=210.828354 | rate=12.913678 | power=29.999939 | r_p=7.419656 | r_c=223.742030 | r_s=0.006572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=407/1000 | objective=211.378967 | rate=12.913674 | power=29.999935 | r_p=7.419660 | r_c=224.292659 | r_s=0.006329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=408/1000 | objective=211.929489 | rate=12.913674 | power=29.999945 | r_p=7.419660 | r_c=224.843172 | r_s=0.006400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=409/1000 | objective=212.480530 | rate=12.913658 | power=29.999939 | r_p=7.419676 | r_c=225.394178 | r_s=0.006780 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=410/1000 | objective=213.031662 | rate=12.913638 | power=29.999939 | r_p=7.419696 | r_c=225.945304 | r_s=0.007288 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=411/1000 | objective=213.582703 | rate=12.913622 | power=29.999939 | r_p=7.419712 | r_c=226.496318 | r_s=0.007811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=412/1000 | objective=214.134338 | rate=12.913587 | power=29.999939 | r_p=7.419747 | r_c=227.047919 | r_s=0.008482 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=413/1000 | objective=214.686462 | rate=12.913536 | power=29.999939 | r_p=7.419798 | r_c=227.599996 | r_s=0.009534 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=414/1000 | objective=215.239639 | rate=12.913453 | power=29.999945 | r_p=7.419881 | r_c=228.153081 | r_s=0.011015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=415/1000 | objective=215.793320 | rate=12.913354 | power=29.999939 | r_p=7.419980 | r_c=228.706684 | r_s=0.012644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=416/1000 | objective=216.345367 | rate=12.913307 | power=29.999950 | r_p=7.420027 | r_c=229.258689 | r_s=0.013828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=417/1000 | objective=216.894592 | rate=12.913350 | power=29.999950 | r_p=7.419984 | r_c=229.807928 | r_s=0.013827 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=418/1000 | objective=217.440521 | rate=12.913494 | power=29.999945 | r_p=7.419840 | r_c=230.354019 | r_s=0.012139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=419/1000 | objective=217.986160 | rate=12.913647 | power=29.999945 | r_p=7.419687 | r_c=230.899810 | r_s=0.008979 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=420/1000 | objective=218.534805 | rate=12.913705 | power=29.999945 | r_p=7.419629 | r_c=231.448513 | r_s=0.005864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=421/1000 | objective=219.086456 | rate=12.913670 | power=29.999945 | r_p=7.419664 | r_c=232.000126 | r_s=0.005631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=422/1000 | objective=219.638779 | rate=12.913613 | power=29.999950 | r_p=7.419721 | r_c=232.552403 | r_s=0.007510 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=423/1000 | objective=220.189713 | rate=12.913601 | power=29.999950 | r_p=7.419733 | r_c=233.103315 | r_s=0.008568 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=424/1000 | objective=220.738144 | rate=12.913666 | power=29.999950 | r_p=7.419668 | r_c=233.651798 | r_s=0.007809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=425/1000 | objective=221.286835 | rate=12.913721 | power=29.999945 | r_p=7.419613 | r_c=234.200566 | r_s=0.005658 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=426/1000 | objective=221.837280 | rate=12.913723 | power=29.999950 | r_p=7.419611 | r_c=234.751013 | r_s=0.004106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=427/1000 | objective=222.389099 | rate=12.913683 | power=29.999939 | r_p=7.419651 | r_c=235.302789 | r_s=0.005204 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=428/1000 | objective=222.940369 | rate=12.913660 | power=29.999945 | r_p=7.419674 | r_c=235.854029 | r_s=0.006666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=429/1000 | objective=223.490189 | rate=12.913681 | power=29.999939 | r_p=7.419653 | r_c=236.403876 | r_s=0.006657 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=430/1000 | objective=224.038757 | rate=12.913740 | power=29.999945 | r_p=7.419594 | r_c=236.952500 | r_s=0.004996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=431/1000 | objective=224.588364 | rate=12.913767 | power=29.999950 | r_p=7.419567 | r_c=237.502149 | r_s=0.002437 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=432/1000 | objective=225.139313 | rate=12.913754 | power=29.999945 | r_p=7.419580 | r_c=238.053077 | r_s=0.002149 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=433/1000 | objective=225.690918 | rate=12.913720 | power=29.999945 | r_p=7.419614 | r_c=238.604653 | r_s=0.004208 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=434/1000 | objective=226.241837 | rate=12.913708 | power=29.999945 | r_p=7.419626 | r_c=239.155559 | r_s=0.005284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=435/1000 | objective=226.791504 | rate=12.913733 | power=29.999945 | r_p=7.419600 | r_c=239.705235 | r_s=0.004954 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=436/1000 | objective=227.341080 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=240.254845 | r_s=0.003575 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=437/1000 | objective=227.891708 | rate=12.913757 | power=29.999945 | r_p=7.419577 | r_c=240.805469 | r_s=0.002383 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=438/1000 | objective=228.442719 | rate=12.913742 | power=29.999939 | r_p=7.419592 | r_c=241.356467 | r_s=0.002885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=439/1000 | objective=228.993469 | rate=12.913734 | power=29.999945 | r_p=7.419600 | r_c=241.907219 | r_s=0.003816 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=440/1000 | objective=229.543716 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=242.457474 | r_s=0.004006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=441/1000 | objective=230.093704 | rate=12.913757 | power=29.999945 | r_p=7.419577 | r_c=243.007478 | r_s=0.003358 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=442/1000 | objective=230.643814 | rate=12.913769 | power=29.999945 | r_p=7.419565 | r_c=243.557603 | r_s=0.002370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=443/1000 | objective=231.194580 | rate=12.913761 | power=29.999945 | r_p=7.419573 | r_c=244.108354 | r_s=0.002156 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=444/1000 | objective=231.745728 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=244.659483 | r_s=0.003050 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=445/1000 | objective=232.296631 | rate=12.913731 | power=29.999945 | r_p=7.419603 | r_c=245.210365 | r_s=0.004117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=446/1000 | objective=232.847839 | rate=12.913710 | power=29.999939 | r_p=7.419624 | r_c=245.761565 | r_s=0.005059 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=447/1000 | objective=233.399826 | rate=12.913667 | power=29.999945 | r_p=7.419667 | r_c=246.313498 | r_s=0.006151 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=448/1000 | objective=233.953125 | rate=12.913586 | power=29.999939 | r_p=7.419748 | r_c=246.866710 | r_s=0.007837 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=449/1000 | objective=234.508362 | rate=12.913448 | power=29.999939 | r_p=7.419886 | r_c=247.421816 | r_s=0.010396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=450/1000 | objective=235.066605 | rate=12.913225 | power=29.999939 | r_p=7.420109 | r_c=247.979821 | r_s=0.013642 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=451/1000 | objective=235.625061 | rate=12.912996 | power=29.999939 | r_p=7.420338 | r_c=248.538067 | r_s=0.016812 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=452/1000 | objective=236.177139 | rate=12.912954 | power=29.999945 | r_p=7.420380 | r_c=249.090090 | r_s=0.018496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=453/1000 | objective=236.720612 | rate=12.913160 | power=29.999945 | r_p=7.420174 | r_c=249.633780 | r_s=0.017365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=454/1000 | objective=237.262299 | rate=12.913417 | power=29.999945 | r_p=7.419917 | r_c=250.175720 | r_s=0.013885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=455/1000 | objective=237.810440 | rate=12.913486 | power=29.999935 | r_p=7.419847 | r_c=250.723919 | r_s=0.010921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=456/1000 | objective=238.363525 | rate=12.913413 | power=29.999939 | r_p=7.419921 | r_c=251.276947 | r_s=0.011281 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=457/1000 | objective=238.915649 | rate=12.913368 | power=29.999950 | r_p=7.419966 | r_c=251.829021 | r_s=0.012641 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=458/1000 | objective=239.464493 | rate=12.913417 | power=29.999939 | r_p=7.419917 | r_c=252.377926 | r_s=0.012460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=459/1000 | objective=240.012680 | rate=12.913485 | power=29.999945 | r_p=7.419849 | r_c=252.926169 | r_s=0.011178 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=460/1000 | objective=240.560806 | rate=12.913553 | power=29.999945 | r_p=7.419781 | r_c=253.474365 | r_s=0.009878 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=461/1000 | objective=241.109650 | rate=12.913601 | power=29.999945 | r_p=7.419733 | r_c=254.023264 | r_s=0.008528 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=462/1000 | objective=241.659424 | rate=12.913623 | power=29.999945 | r_p=7.419711 | r_c=254.573036 | r_s=0.007603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=463/1000 | objective=242.210571 | rate=12.913605 | power=29.999939 | r_p=7.419729 | r_c=255.124180 | r_s=0.007846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=464/1000 | objective=242.760239 | rate=12.913629 | power=29.999939 | r_p=7.419705 | r_c=255.673882 | r_s=0.007884 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=465/1000 | objective=243.309036 | rate=12.913677 | power=29.999939 | r_p=7.419657 | r_c=256.222723 | r_s=0.006749 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=466/1000 | objective=243.859833 | rate=12.913670 | power=29.999939 | r_p=7.419664 | r_c=256.773500 | r_s=0.006101 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=467/1000 | objective=244.411148 | rate=12.913647 | power=29.999939 | r_p=7.419687 | r_c=257.324808 | r_s=0.006851 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=468/1000 | objective=244.960846 | rate=12.913670 | power=29.999939 | r_p=7.419664 | r_c=257.874530 | r_s=0.006841 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=469/1000 | objective=245.509903 | rate=12.913711 | power=29.999939 | r_p=7.419623 | r_c=258.423616 | r_s=0.005550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=470/1000 | objective=246.060440 | rate=12.913710 | power=29.999945 | r_p=7.419624 | r_c=258.974157 | r_s=0.004756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=471/1000 | objective=246.611099 | rate=12.913706 | power=29.999939 | r_p=7.419628 | r_c=259.524799 | r_s=0.004972 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=472/1000 | objective=247.161209 | rate=12.913717 | power=29.999939 | r_p=7.419617 | r_c=260.074907 | r_s=0.004893 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=473/1000 | objective=247.711777 | rate=12.913715 | power=29.999935 | r_p=7.419619 | r_c=260.625481 | r_s=0.004668 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=474/1000 | objective=248.261932 | rate=12.913725 | power=29.999939 | r_p=7.419609 | r_c=261.175653 | r_s=0.004643 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=475/1000 | objective=248.811935 | rate=12.913738 | power=29.999945 | r_p=7.419596 | r_c=261.725688 | r_s=0.004217 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=476/1000 | objective=249.362320 | rate=12.913742 | power=29.999935 | r_p=7.419592 | r_c=262.276057 | r_s=0.003601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=477/1000 | objective=249.913208 | rate=12.913732 | power=29.999939 | r_p=7.419602 | r_c=262.826932 | r_s=0.003728 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=478/1000 | objective=250.463181 | rate=12.913746 | power=29.999945 | r_p=7.419588 | r_c=263.376929 | r_s=0.003901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=479/1000 | objective=251.013657 | rate=12.913747 | power=29.999939 | r_p=7.419587 | r_c=263.927398 | r_s=0.003345 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=480/1000 | objective=251.563965 | rate=12.913752 | power=29.999929 | r_p=7.419582 | r_c=264.477731 | r_s=0.002923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=481/1000 | objective=252.114822 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=265.028573 | r_s=0.003345 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=482/1000 | objective=252.664978 | rate=12.913752 | power=29.999935 | r_p=7.419582 | r_c=265.578735 | r_s=0.003452 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=483/1000 | objective=253.215210 | rate=12.913759 | power=29.999935 | r_p=7.419575 | r_c=266.128964 | r_s=0.002798 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=484/1000 | objective=253.765778 | rate=12.913757 | power=29.999935 | r_p=7.419577 | r_c=266.679533 | r_s=0.002368 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=485/1000 | objective=254.316467 | rate=12.913752 | power=29.999939 | r_p=7.419582 | r_c=267.230241 | r_s=0.002725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=486/1000 | objective=254.866730 | rate=12.913758 | power=29.999939 | r_p=7.419576 | r_c=267.780502 | r_s=0.002762 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=487/1000 | objective=255.416992 | rate=12.913765 | power=29.999939 | r_p=7.419569 | r_c=268.330761 | r_s=0.002117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=488/1000 | objective=255.967529 | rate=12.913764 | power=29.999935 | r_p=7.419570 | r_c=268.881296 | r_s=0.001649 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=489/1000 | objective=256.517944 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=269.431692 | r_s=0.002049 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=490/1000 | objective=257.068573 | rate=12.913763 | power=29.999939 | r_p=7.419571 | r_c=269.982331 | r_s=0.002320 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=491/1000 | objective=257.618835 | rate=12.913770 | power=29.999939 | r_p=7.419564 | r_c=270.532588 | r_s=0.002098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=492/1000 | objective=258.169434 | rate=12.913767 | power=29.999945 | r_p=7.419567 | r_c=271.083192 | r_s=0.001884 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=493/1000 | objective=258.720093 | rate=12.913763 | power=29.999945 | r_p=7.419571 | r_c=271.633831 | r_s=0.002057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=494/1000 | objective=259.270508 | rate=12.913765 | power=29.999939 | r_p=7.419569 | r_c=272.184261 | r_s=0.002207 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=495/1000 | objective=259.820953 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=272.734691 | r_s=0.002111 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=496/1000 | objective=260.371429 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=273.285191 | r_s=0.002082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=497/1000 | objective=260.922058 | rate=12.913764 | power=29.999939 | r_p=7.419570 | r_c=273.835796 | r_s=0.002369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=498/1000 | objective=261.472961 | rate=12.913753 | power=29.999939 | r_p=7.419581 | r_c=274.386720 | r_s=0.002781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=499/1000 | objective=262.023804 | rate=12.913744 | power=29.999935 | r_p=7.419590 | r_c=274.937540 | r_s=0.003300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=500/1000 | objective=262.575104 | rate=12.913723 | power=29.999945 | r_p=7.419611 | r_c=275.488822 | r_s=0.004196 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=501/1000 | objective=263.127594 | rate=12.913671 | power=29.999945 | r_p=7.419662 | r_c=276.041244 | r_s=0.005639 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=502/1000 | objective=263.681061 | rate=12.913593 | power=29.999945 | r_p=7.419741 | r_c=276.594673 | r_s=0.007620 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=503/1000 | objective=264.237000 | rate=12.913452 | power=29.999939 | r_p=7.419882 | r_c=277.150471 | r_s=0.010161 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=504/1000 | objective=264.794861 | rate=12.913262 | power=29.999939 | r_p=7.420072 | r_c=277.708120 | r_s=0.013077 | status=running
