Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-16.721809 | rate=17.136871 | power=29.999935 | r_p=4.150629 | r_c=0.415063 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-16.410234 | rate=17.014843 | power=29.999945 | r_p=4.272657 | r_c=0.604608 | r_s=0.130595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-16.352577 | rate=17.120310 | power=29.999945 | r_p=4.167191 | r_c=0.767733 | r_s=0.093089 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-16.166586 | rate=17.110247 | power=29.999945 | r_p=4.177254 | r_c=0.943662 | r_s=0.076074 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-15.964768 | rate=17.088694 | power=29.999939 | r_p=4.198807 | r_c=1.123925 | r_s=0.035323 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-15.810278 | rate=17.105347 | power=29.999945 | r_p=4.182154 | r_c=1.295068 | r_s=0.027960 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-15.662745 | rate=17.125599 | power=29.999939 | r_p=4.161901 | r_c=1.462854 | r_s=0.035243 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-15.495972 | rate=17.130222 | power=29.999935 | r_p=4.157278 | r_c=1.634251 | r_s=0.035080 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-15.314549 | rate=17.124233 | power=29.999939 | r_p=4.163267 | r_c=1.809684 | r_s=0.028032 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=-15.137369 | rate=17.121624 | power=29.999939 | r_p=4.165876 | r_c=1.984254 | r_s=0.019694 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=-14.970437 | rate=17.125980 | power=29.999939 | r_p=4.161520 | r_c=2.155543 | r_s=0.018348 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=-14.806262 | rate=17.131756 | power=29.999945 | r_p=4.155745 | r_c=2.325494 | r_s=0.020779 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=-14.637246 | rate=17.134058 | power=29.999939 | r_p=4.153442 | r_c=2.496812 | r_s=0.021585 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=-14.462492 | rate=17.132692 | power=29.999945 | r_p=4.154808 | r_c=2.670200 | r_s=0.019140 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=-14.287840 | rate=17.131489 | power=29.999945 | r_p=4.156012 | r_c=2.843648 | r_s=0.014533 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=-14.117776 | rate=17.133030 | power=29.999939 | r_p=4.154470 | r_c=3.015254 | r_s=0.012791 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=-13.949609 | rate=17.135536 | power=29.999945 | r_p=4.151964 | r_c=3.185927 | r_s=0.014569 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=-13.779070 | rate=17.136559 | power=29.999939 | r_p=4.150942 | r_c=3.357488 | r_s=0.015105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=-13.606033 | rate=17.136162 | power=29.999945 | r_p=4.151339 | r_c=3.530129 | r_s=0.013572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=-13.432975 | rate=17.135780 | power=29.999939 | r_p=4.151720 | r_c=3.702805 | r_s=0.011464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=-13.261768 | rate=17.136381 | power=29.999939 | r_p=4.151119 | r_c=3.874612 | r_s=0.010358 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=-13.091719 | rate=17.137529 | power=29.999939 | r_p=4.149971 | r_c=4.045811 | r_s=0.010736 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=-12.920877 | rate=17.138214 | power=29.999945 | r_p=4.149286 | r_c=4.217337 | r_s=0.010967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=-12.748606 | rate=17.138163 | power=29.999939 | r_p=4.149338 | r_c=4.389558 | r_s=0.010247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=-12.575846 | rate=17.137882 | power=29.999945 | r_p=4.149618 | r_c=4.562036 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=-12.403947 | rate=17.138020 | power=29.999945 | r_p=4.149481 | r_c=4.734072 | r_s=0.008065 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=-12.233164 | rate=17.138660 | power=29.999945 | r_p=4.148840 | r_c=4.905497 | r_s=0.008014 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=-12.062172 | rate=17.139172 | power=29.999939 | r_p=4.148329 | r_c=5.077000 | r_s=0.008603 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=-11.890068 | rate=17.139164 | power=29.999939 | r_p=4.148336 | r_c=5.249096 | r_s=0.008286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=-11.717634 | rate=17.139013 | power=29.999945 | r_p=4.148487 | r_c=5.421380 | r_s=0.007226 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=-11.545632 | rate=17.139055 | power=29.999945 | r_p=4.148445 | r_c=5.593422 | r_s=0.006509 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=-11.374189 | rate=17.139328 | power=29.999945 | r_p=4.148172 | r_c=5.765139 | r_s=0.006374 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=-11.202793 | rate=17.139606 | power=29.999939 | r_p=4.147894 | r_c=5.936814 | r_s=0.006440 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=-11.031063 | rate=17.139736 | power=29.999945 | r_p=4.147764 | r_c=6.108673 | r_s=0.006422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=-10.858831 | rate=17.139660 | power=29.999945 | r_p=4.147840 | r_c=6.280828 | r_s=0.006112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=-10.686552 | rate=17.139568 | power=29.999945 | r_p=4.147932 | r_c=6.453017 | r_s=0.005224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=-10.514845 | rate=17.139702 | power=29.999939 | r_p=4.147799 | r_c=6.624857 | r_s=0.004766 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-10.343517 | rate=17.139973 | power=29.999945 | r_p=4.147528 | r_c=6.796455 | r_s=0.005287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-10.171748 | rate=17.140066 | power=29.999945 | r_p=4.147434 | r_c=6.968318 | r_s=0.005553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-9.999294 | rate=17.139904 | power=29.999939 | r_p=4.147596 | r_c=7.140609 | r_s=0.004994 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-9.827106 | rate=17.139845 | power=29.999939 | r_p=4.147655 | r_c=7.312739 | r_s=0.003726 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-9.655626 | rate=17.140041 | power=29.999939 | r_p=4.147459 | r_c=7.484415 | r_s=0.003857 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-9.484095 | rate=17.140211 | power=29.999939 | r_p=4.147289 | r_c=7.656116 | r_s=0.004761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-9.311864 | rate=17.140131 | power=29.999939 | r_p=4.147369 | r_c=7.828267 | r_s=0.004557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-9.139550 | rate=17.140026 | power=29.999939 | r_p=4.147474 | r_c=8.000476 | r_s=0.003405 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-8.967784 | rate=17.140110 | power=29.999945 | r_p=4.147390 | r_c=8.172326 | r_s=0.003018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-8.796223 | rate=17.140259 | power=29.999939 | r_p=4.147242 | r_c=8.344035 | r_s=0.003804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-8.624158 | rate=17.140236 | power=29.999939 | r_p=4.147264 | r_c=8.516079 | r_s=0.003951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=-8.451912 | rate=17.140156 | power=29.999945 | r_p=4.147345 | r_c=8.688244 | r_s=0.002984 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=-8.280038 | rate=17.140198 | power=29.999939 | r_p=4.147303 | r_c=8.860159 | r_s=0.002510 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=-8.108298 | rate=17.140280 | power=29.999939 | r_p=4.147221 | r_c=9.031982 | r_s=0.003220 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=-7.936310 | rate=17.140282 | power=29.999939 | r_p=4.147219 | r_c=9.203972 | r_s=0.003189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=-7.764203 | rate=17.140247 | power=29.999939 | r_p=4.147253 | r_c=9.376044 | r_s=0.002567 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=-7.592238 | rate=17.140257 | power=29.999939 | r_p=4.147243 | r_c=9.548019 | r_s=0.002431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=-7.420344 | rate=17.140287 | power=29.999939 | r_p=4.147213 | r_c=9.719944 | r_s=0.002448 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=-7.248446 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=9.891869 | r_s=0.002522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=-7.076403 | rate=17.140301 | power=29.999939 | r_p=4.147200 | r_c=10.063898 | r_s=0.002437 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=-6.904357 | rate=17.140285 | power=29.999939 | r_p=4.147215 | r_c=10.235928 | r_s=0.001979 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=-6.732517 | rate=17.140329 | power=29.999945 | r_p=4.147171 | r_c=10.407812 | r_s=0.001765 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=-6.560615 | rate=17.140354 | power=29.999939 | r_p=4.147146 | r_c=10.579739 | r_s=0.002346 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=-6.388503 | rate=17.140320 | power=29.999939 | r_p=4.147181 | r_c=10.751816 | r_s=0.002072 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=-6.216492 | rate=17.140314 | power=29.999939 | r_p=4.147186 | r_c=10.923822 | r_s=0.001267 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=-6.044647 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=11.095707 | r_s=0.001753 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=-5.872660 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=11.267695 | r_s=0.002148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=-5.700557 | rate=17.140324 | power=29.999939 | r_p=4.147177 | r_c=11.439767 | r_s=0.001271 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=-5.528666 | rate=17.140350 | power=29.999939 | r_p=4.147150 | r_c=11.611683 | r_s=0.001201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=-5.356730 | rate=17.140364 | power=29.999939 | r_p=4.147137 | r_c=11.783634 | r_s=0.001865 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=-5.184676 | rate=17.140347 | power=29.999945 | r_p=4.147154 | r_c=11.955671 | r_s=0.001499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=-5.012665 | rate=17.140341 | power=29.999945 | r_p=4.147160 | r_c=12.127676 | r_s=9.360145e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=-4.840743 | rate=17.140358 | power=29.999945 | r_p=4.147142 | r_c=12.299615 | r_s=0.001453 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=-4.668747 | rate=17.140356 | power=29.999939 | r_p=4.147144 | r_c=12.471608 | r_s=0.001556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=-4.496714 | rate=17.140345 | power=29.999945 | r_p=4.147156 | r_c=12.643631 | r_s=0.001150 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=-4.324786 | rate=17.140360 | power=29.999945 | r_p=4.147141 | r_c=12.815573 | r_s=0.001693 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=-4.152689 | rate=17.140333 | power=29.999945 | r_p=4.147167 | r_c=12.987645 | r_s=0.002994 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=-3.980515 | rate=17.140289 | power=29.999939 | r_p=4.147211 | r_c=13.159774 | r_s=0.004513 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=-3.808361 | rate=17.140251 | power=29.999939 | r_p=4.147249 | r_c=13.331890 | r_s=0.006417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=-3.636673 | rate=17.140324 | power=29.999945 | r_p=4.147177 | r_c=13.503651 | r_s=0.005990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=-3.464830 | rate=17.140358 | power=29.999945 | r_p=4.147142 | r_c=13.675528 | r_s=0.002192 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=-3.292635 | rate=17.140310 | power=29.999939 | r_p=4.147190 | r_c=13.847675 | r_s=0.002938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=-3.120685 | rate=17.140320 | power=29.999939 | r_p=4.147181 | r_c=14.019635 | r_s=0.004839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=-2.948812 | rate=17.140347 | power=29.999939 | r_p=4.147154 | r_c=14.191535 | r_s=0.003064 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=-2.776781 | rate=17.140337 | power=29.999945 | r_p=4.147163 | r_c=14.363557 | r_s=0.001785 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=-2.604748 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=14.535580 | r_s=0.003988 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=-2.432888 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=14.707469 | r_s=0.003258 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=-2.260873 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=14.879477 | r_s=0.001471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=-2.088840 | rate=17.140341 | power=29.999939 | r_p=4.147160 | r_c=15.051500 | r_s=0.002871 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=-1.916878 | rate=17.140347 | power=29.999935 | r_p=4.147154 | r_c=15.223469 | r_s=0.003287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=-1.744961 | rate=17.140362 | power=29.999939 | r_p=4.147139 | r_c=15.395401 | r_s=0.002206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=89/1000 | objective=-1.572947 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=15.567410 | r_s=0.001967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=90/1000 | objective=-1.400904 | rate=17.140345 | power=29.999945 | r_p=4.147156 | r_c=15.739441 | r_s=0.002814 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=91/1000 | objective=-1.228969 | rate=17.140356 | power=29.999939 | r_p=4.147144 | r_c=15.911387 | r_s=0.002915 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=92/1000 | objective=-1.056982 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=16.083375 | r_s=0.002517 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=93/1000 | objective=-0.884975 | rate=17.140352 | power=29.999945 | r_p=4.147148 | r_c=16.255378 | r_s=0.002597 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=94/1000 | objective=-0.712769 | rate=17.140308 | power=29.999939 | r_p=4.147192 | r_c=16.427540 | r_s=0.003832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=95/1000 | objective=-0.540567 | rate=17.140266 | power=29.999939 | r_p=4.147234 | r_c=16.599700 | r_s=0.005531 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=96/1000 | objective=-0.368244 | rate=17.140202 | power=29.999939 | r_p=4.147299 | r_c=16.771958 | r_s=0.007364 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=97/1000 | objective=-0.195875 | rate=17.140129 | power=29.999945 | r_p=4.147371 | r_c=16.944255 | r_s=0.009108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=98/1000 | objective=-0.023720 | rate=17.140100 | power=29.999945 | r_p=4.147400 | r_c=17.116379 | r_s=0.010261 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=99/1000 | objective=0.147776 | rate=17.140200 | power=29.999939 | r_p=4.147301 | r_c=17.287975 | r_s=0.009450 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=100/1000 | objective=0.319080 | rate=17.140333 | power=29.999945 | r_p=4.147167 | r_c=17.459414 | r_s=0.005879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=101/1000 | objective=0.491032 | rate=17.140341 | power=29.999935 | r_p=4.147160 | r_c=17.631372 | r_s=0.002064 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=102/1000 | objective=0.663576 | rate=17.140236 | power=29.999945 | r_p=4.147264 | r_c=17.803811 | r_s=0.005442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=103/1000 | objective=0.835756 | rate=17.140202 | power=29.999939 | r_p=4.147299 | r_c=17.975958 | r_s=0.007965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=104/1000 | objective=1.007305 | rate=17.140285 | power=29.999945 | r_p=4.147215 | r_c=18.147592 | r_s=0.007127 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=105/1000 | objective=1.178867 | rate=17.140366 | power=29.999939 | r_p=4.147135 | r_c=18.319232 | r_s=0.003348 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=106/1000 | objective=1.351042 | rate=17.140331 | power=29.999945 | r_p=4.147169 | r_c=18.491372 | r_s=0.001950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=107/1000 | objective=1.523441 | rate=17.140257 | power=29.999939 | r_p=4.147243 | r_c=18.663697 | r_s=0.005517 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=108/1000 | objective=1.695299 | rate=17.140282 | power=29.999939 | r_p=4.147219 | r_c=18.835581 | r_s=0.006606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=109/1000 | objective=1.866951 | rate=17.140343 | power=29.999939 | r_p=4.147158 | r_c=19.007295 | r_s=0.005030 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=110/1000 | objective=2.038845 | rate=17.140360 | power=29.999945 | r_p=4.147141 | r_c=19.179205 | r_s=0.002237 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=111/1000 | objective=2.211004 | rate=17.140329 | power=29.999939 | r_p=4.147171 | r_c=19.351335 | r_s=0.002717 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=112/1000 | objective=2.383139 | rate=17.140305 | power=29.999939 | r_p=4.147196 | r_c=19.523442 | r_s=0.004763 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=113/1000 | objective=2.555098 | rate=17.140310 | power=29.999945 | r_p=4.147190 | r_c=19.695407 | r_s=0.005363 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=114/1000 | objective=2.726934 | rate=17.140337 | power=29.999945 | r_p=4.147163 | r_c=19.867271 | r_s=0.004458 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=115/1000 | objective=2.898802 | rate=17.140358 | power=29.999939 | r_p=4.147142 | r_c=20.039160 | r_s=0.003113 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=116/1000 | objective=3.070868 | rate=17.140345 | power=29.999945 | r_p=4.147156 | r_c=20.211213 | r_s=0.002932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=117/1000 | objective=3.242947 | rate=17.140329 | power=29.999939 | r_p=4.147171 | r_c=20.383277 | r_s=0.003752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=118/1000 | objective=3.414949 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=20.555276 | r_s=0.004264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=119/1000 | objective=3.586893 | rate=17.140335 | power=29.999939 | r_p=4.147165 | r_c=20.727229 | r_s=0.004077 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=120/1000 | objective=3.758793 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=20.899142 | r_s=0.003484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=121/1000 | objective=3.930838 | rate=17.140341 | power=29.999945 | r_p=4.147160 | r_c=21.071179 | r_s=0.003284 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=122/1000 | objective=4.103085 | rate=17.140299 | power=29.999945 | r_p=4.147202 | r_c=21.243383 | r_s=0.004300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=123/1000 | objective=4.275488 | rate=17.140232 | power=29.999939 | r_p=4.147268 | r_c=21.415720 | r_s=0.006275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=124/1000 | objective=4.448256 | rate=17.140108 | power=29.999939 | r_p=4.147392 | r_c=21.588364 | r_s=0.008747 | status=running
