Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=2/120 | objective=-14.207885 | rate=15.863230 | power=29.999939 | r_p=8.803436 | r_c=1.655345 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=3/120 | objective=-13.432796 | rate=15.863165 | power=29.999950 | r_p=8.803501 | r_c=2.430368 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=4/120 | objective=-12.657763 | rate=15.863153 | power=29.999945 | r_p=8.803514 | r_c=3.205389 | r_s=0.001108 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=5/120 | objective=-11.882835 | rate=15.863214 | power=29.999939 | r_p=8.803452 | r_c=3.980379 | r_s=0.001343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=6/120 | objective=-11.107943 | rate=15.863289 | power=29.999939 | r_p=8.803377 | r_c=4.755347 | r_s=0.002105 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=7/120 | objective=-10.332932 | rate=15.863279 | power=29.999945 | r_p=8.803387 | r_c=5.530347 | r_s=0.002257 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=8/120 | objective=-9.557862 | rate=15.863236 | power=29.999939 | r_p=8.803430 | r_c=6.305374 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=9/120 | objective=-8.782833 | rate=15.863222 | power=29.999939 | r_p=8.803444 | r_c=7.080389 | r_s=9.578620e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=39 | search_stage=fixed_step | achieved_rate=15.863289 | rate_gap=8.803377 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=1/120 | objective=-15.085214 | rate=15.900194 | power=29.999945 | r_p=8.149805 | r_c=0.814981 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=2/120 | objective=-14.420997 | rate=15.900174 | power=29.999945 | r_p=8.149825 | r_c=1.479177 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=3/120 | objective=-13.756701 | rate=15.900096 | power=29.999945 | r_p=8.149903 | r_c=2.143394 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=4/120 | objective=-13.092474 | rate=15.900083 | power=29.999935 | r_p=8.149917 | r_c=2.807608 | r_s=0.001106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=5/120 | objective=-12.428346 | rate=15.900141 | power=29.999935 | r_p=8.149858 | r_c=3.471795 | r_s=0.001321 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=6/120 | objective=-11.764260 | rate=15.900218 | power=29.999939 | r_p=8.149781 | r_c=4.135958 | r_s=0.002077 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=7/120 | objective=-11.100073 | rate=15.900219 | power=29.999939 | r_p=8.149780 | r_c=4.800146 | r_s=0.002248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=8/120 | objective=-10.435793 | rate=15.900165 | power=29.999935 | r_p=8.149835 | r_c=5.464372 | r_s=0.001739 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=9/120 | objective=-9.771582 | rate=15.900157 | power=29.999945 | r_p=8.149842 | r_c=6.128576 | r_s=9.742883e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=40 | search_stage=fixed_step | achieved_rate=15.900219 | rate_gap=8.149780 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=1/120 | objective=-15.183006 | rate=15.935771 | power=29.999945 | r_p=7.527644 | r_c=0.752764 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=2/120 | objective=-14.616311 | rate=15.935736 | power=29.999945 | r_p=7.527679 | r_c=1.319425 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=3/120 | objective=-14.049565 | rate=15.935667 | power=29.999939 | r_p=7.527748 | r_c=1.886102 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=4/120 | objective=-13.482870 | rate=15.935648 | power=29.999945 | r_p=7.527767 | r_c=2.452778 | r_s=0.001104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=5/120 | objective=-12.916282 | rate=15.935708 | power=29.999939 | r_p=7.527707 | r_c=3.019426 | r_s=0.001300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=6/120 | objective=-12.349740 | rate=15.935791 | power=29.999929 | r_p=7.527624 | r_c=3.586051 | r_s=0.002050 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=7/120 | objective=-11.783080 | rate=15.935785 | power=29.999945 | r_p=7.527630 | r_c=4.152705 | r_s=0.002239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=8/120 | objective=-11.216356 | rate=15.935741 | power=29.999939 | r_p=7.527674 | r_c=4.719385 | r_s=0.001758 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=9/120 | objective=-10.649671 | rate=15.935725 | power=29.999945 | r_p=7.527690 | r_c=5.286055 | r_s=9.926073e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=41 | search_stage=fixed_step | achieved_rate=15.935791 | rate_gap=7.527624 | power_gap=-7.057190e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=1/120 | objective=-15.276594 | rate=15.970064 | power=29.999939 | r_p=6.934698 | r_c=0.693470 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=2/120 | objective=-14.795663 | rate=15.970037 | power=29.999939 | r_p=6.934725 | r_c=1.174375 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=3/120 | objective=-14.314661 | rate=15.969958 | power=29.999939 | r_p=6.934804 | r_c=1.655298 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=4/120 | objective=-13.833726 | rate=15.969943 | power=29.999945 | r_p=6.934819 | r_c=2.136217 | r_s=0.001104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=5/120 | objective=-13.352890 | rate=15.970002 | power=29.999939 | r_p=6.934760 | r_c=2.617112 | r_s=0.001280 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=6/120 | objective=-12.872097 | rate=15.970082 | power=29.999939 | r_p=6.934680 | r_c=3.097985 | r_s=0.002025 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=7/120 | objective=-12.391219 | rate=15.970096 | power=29.999945 | r_p=6.934667 | r_c=3.578876 | r_s=0.002228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=8/120 | objective=-11.910231 | rate=15.970037 | power=29.999945 | r_p=6.934725 | r_c=4.059807 | r_s=0.001775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=9/120 | objective=-11.429281 | rate=15.970010 | power=29.999945 | r_p=6.934752 | r_c=4.540729 | r_s=0.001014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=10/120 | objective=-10.948435 | rate=15.970045 | power=29.999945 | r_p=6.934717 | r_c=5.021611 | r_s=0.001066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=11/120 | objective=-10.467615 | rate=15.970092 | power=29.999939 | r_p=6.934670 | r_c=5.502477 | r_s=0.001755 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=12/120 | objective=-9.986700 | rate=15.970082 | power=29.999945 | r_p=6.934680 | r_c=5.983382 | r_s=0.001825 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=13/120 | objective=-9.505749 | rate=15.970055 | power=29.999945 | r_p=6.934708 | r_c=6.464305 | r_s=0.001227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=42 | epoch=14/120 | objective=-9.024855 | rate=15.970058 | power=29.999939 | r_p=6.934704 | r_c=6.945203 | r_s=8.119400e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=42 | search_stage=fixed_step | achieved_rate=15.970096 | rate_gap=6.934667 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=1/120 | objective=-15.366253 | rate=16.003147 | power=29.999939 | r_p=6.368946 | r_c=0.636895 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=2/120 | objective=-14.960596 | rate=16.003128 | power=29.999945 | r_p=6.368965 | r_c=1.042532 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=3/120 | objective=-14.554862 | rate=16.003050 | power=29.999935 | r_p=6.369043 | r_c=1.448187 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=4/120 | objective=-14.149193 | rate=16.003033 | power=29.999935 | r_p=6.369061 | r_c=1.853840 | r_s=0.001102 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=5/120 | objective=-13.743619 | rate=16.003088 | power=29.999939 | r_p=6.369005 | r_c=2.259469 | r_s=0.001261 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=6/120 | objective=-13.338099 | rate=16.003174 | power=29.999945 | r_p=6.368919 | r_c=2.665076 | r_s=0.002000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=7/120 | objective=-12.932484 | rate=16.003185 | power=29.999945 | r_p=6.368908 | r_c=3.070701 | r_s=0.002218 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=8/120 | objective=-12.526766 | rate=16.003128 | power=29.999945 | r_p=6.368965 | r_c=3.476363 | r_s=0.001791 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=9/120 | objective=-12.121092 | rate=16.003105 | power=29.999939 | r_p=6.368988 | r_c=3.882014 | r_s=0.001037 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=10/120 | objective=-11.715503 | rate=16.003136 | power=29.999945 | r_p=6.368958 | r_c=4.287633 | r_s=0.001014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=11/120 | objective=-11.309938 | rate=16.003178 | power=29.999935 | r_p=6.368916 | r_c=4.693238 | r_s=0.001695 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=12/120 | objective=-10.904318 | rate=16.003183 | power=29.999939 | r_p=6.368910 | r_c=5.098865 | r_s=0.001826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=13/120 | objective=-10.498621 | rate=16.003147 | power=29.999939 | r_p=6.368946 | r_c=5.504526 | r_s=0.001293 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=43 | epoch=14/120 | objective=-10.092983 | rate=16.003145 | power=29.999945 | r_p=6.368948 | r_c=5.910163 | r_s=7.877975e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=43 | search_stage=fixed_step | achieved_rate=16.003185 | rate_gap=6.368908 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=1/120 | objective=-15.452258 | rate=16.035110 | power=29.999939 | r_p=5.828526 | r_c=0.582853 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=2/120 | objective=-15.112508 | rate=16.035082 | power=29.999945 | r_p=5.828554 | r_c=0.922574 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=3/120 | objective=-14.772706 | rate=16.035015 | power=29.999939 | r_p=5.828621 | r_c=1.262309 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=4/120 | objective=-14.432937 | rate=16.034983 | power=29.999935 | r_p=5.828653 | r_c=1.602046 | r_s=0.001102 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=5/120 | objective=-14.093293 | rate=16.035049 | power=29.999939 | r_p=5.828587 | r_c=1.941756 | r_s=0.001243 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=6/120 | objective=-13.753673 | rate=16.035124 | power=29.999939 | r_p=5.828512 | r_c=2.281451 | r_s=0.001975 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=7/120 | objective=-13.413965 | rate=16.035130 | power=29.999939 | r_p=5.828506 | r_c=2.621164 | r_s=0.002207 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=8/120 | objective=-13.074190 | rate=16.035089 | power=29.999939 | r_p=5.828547 | r_c=2.960899 | r_s=0.001805 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=9/120 | objective=-12.734432 | rate=16.035065 | power=29.999939 | r_p=5.828571 | r_c=3.300633 | r_s=0.001060 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=44 | epoch=10/120 | objective=-12.394750 | rate=16.035089 | power=29.999945 | r_p=5.828547 | r_c=3.640340 | r_s=9.666957e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=44 | search_stage=fixed_step | achieved_rate=16.035130 | rate_gap=5.828506 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=1/120 | objective=-15.534821 | rate=16.065998 | power=29.999945 | r_p=5.311779 | r_c=0.531178 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=2/120 | objective=-15.252628 | rate=16.065962 | power=29.999939 | r_p=5.311815 | r_c=0.813333 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=3/120 | objective=-14.970392 | rate=16.065893 | power=29.999935 | r_p=5.311884 | r_c=1.095501 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=4/120 | objective=-14.688197 | rate=16.065866 | power=29.999939 | r_p=5.311911 | r_c=1.377669 | r_s=0.001102 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=5/120 | objective=-14.406123 | rate=16.065935 | power=29.999935 | r_p=5.311842 | r_c=1.659812 | r_s=0.001226 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=6/120 | objective=-14.124076 | rate=16.066015 | power=29.999939 | r_p=5.311762 | r_c=1.941939 | r_s=0.001951 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=7/120 | objective=-13.841930 | rate=16.066017 | power=29.999945 | r_p=5.311760 | r_c=2.224087 | r_s=0.002195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=8/120 | objective=-13.559715 | rate=16.065971 | power=29.999935 | r_p=5.311806 | r_c=2.506256 | r_s=0.001817 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=9/120 | objective=-13.277519 | rate=16.065943 | power=29.999939 | r_p=5.311834 | r_c=2.788424 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=45 | epoch=10/120 | objective=-12.995396 | rate=16.065964 | power=29.999939 | r_p=5.311813 | r_c=3.070568 | r_s=9.263620e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=45 | search_stage=fixed_step | achieved_rate=16.066017 | rate_gap=5.311760 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=1/120 | objective=-15.614156 | rate=16.095873 | power=29.999939 | r_p=4.817171 | r_c=0.481717 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=2/120 | objective=-15.382063 | rate=16.095837 | power=29.999939 | r_p=4.817207 | r_c=0.713774 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=3/120 | objective=-15.149919 | rate=16.095762 | power=29.999939 | r_p=4.817282 | r_c=0.945843 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=4/120 | objective=-14.917830 | rate=16.095741 | power=29.999939 | r_p=4.817303 | r_c=1.177910 | r_s=0.001101 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=5/120 | objective=-14.685841 | rate=16.095798 | power=29.999945 | r_p=4.817245 | r_c=1.409958 | r_s=0.001209 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=6/120 | objective=-14.453890 | rate=16.095879 | power=29.999939 | r_p=4.817165 | r_c=1.641989 | r_s=0.001928 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=7/120 | objective=-14.221857 | rate=16.095892 | power=29.999939 | r_p=4.817152 | r_c=1.874035 | r_s=0.002184 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=8/120 | objective=-13.989750 | rate=16.095852 | power=29.999939 | r_p=4.817192 | r_c=2.106102 | r_s=0.001827 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=9/120 | objective=-13.757640 | rate=16.095814 | power=29.999939 | r_p=4.817230 | r_c=2.338174 | r_s=0.001109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=46 | epoch=10/120 | objective=-13.525618 | rate=16.095837 | power=29.999939 | r_p=4.817207 | r_c=2.570218 | r_s=8.908981e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=46 | search_stage=fixed_step | achieved_rate=16.095892 | rate_gap=4.817152 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=1/120 | objective=-15.690448 | rate=16.124779 | power=29.999945 | r_p=4.343306 | r_c=0.434331 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=2/120 | objective=-15.501773 | rate=16.124750 | power=29.999939 | r_p=4.343334 | r_c=0.622978 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=3/120 | objective=-15.313034 | rate=16.124672 | power=29.999945 | r_p=4.343412 | r_c=0.811638 | r_s=0.001860 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=4/120 | objective=-15.124358 | rate=16.124653 | power=29.999950 | r_p=4.343431 | r_c=1.000295 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=5/120 | objective=-14.935780 | rate=16.124712 | power=29.999935 | r_p=4.343372 | r_c=1.188932 | r_s=0.001188 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=6/120 | objective=-14.747231 | rate=16.124788 | power=29.999945 | r_p=4.343296 | r_c=1.377557 | r_s=0.001894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=7/120 | objective=-14.558620 | rate=16.124811 | power=29.999939 | r_p=4.343273 | r_c=1.566191 | r_s=0.002155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=8/120 | objective=-14.369919 | rate=16.124767 | power=29.999939 | r_p=4.343317 | r_c=1.754849 | r_s=0.001832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=9/120 | objective=-14.181228 | rate=16.124735 | power=29.999939 | r_p=4.343349 | r_c=1.943507 | r_s=0.001133 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=47 | epoch=10/120 | objective=-13.992600 | rate=16.124748 | power=29.999950 | r_p=4.343336 | r_c=2.132148 | r_s=8.144321e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=47 | search_stage=fixed_step | achieved_rate=16.124811 | rate_gap=4.343273 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=48 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=1/120 | objective=-15.763892 | rate=16.152781 | power=29.999939 | r_p=3.888885 | r_c=0.388889 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=2/120 | objective=-15.612620 | rate=16.152748 | power=29.999945 | r_p=3.888918 | r_c=0.540127 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=3/120 | objective=-15.461299 | rate=16.152676 | power=29.999939 | r_p=3.888990 | r_c=0.691377 | r_s=0.001860 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=4/120 | objective=-15.310033 | rate=16.152657 | power=29.999939 | r_p=3.889009 | r_c=0.842624 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=5/120 | objective=-15.158866 | rate=16.152718 | power=29.999939 | r_p=3.888948 | r_c=0.993852 | r_s=0.001172 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=6/120 | objective=-15.007715 | rate=16.152786 | power=29.999939 | r_p=3.888880 | r_c=1.145071 | r_s=0.001872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=7/120 | objective=-14.856517 | rate=16.152813 | power=29.999939 | r_p=3.888853 | r_c=1.296296 | r_s=0.002143 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=8/120 | objective=-14.705228 | rate=16.152771 | power=29.999945 | r_p=3.888895 | r_c=1.447543 | r_s=0.001839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=9/120 | objective=-14.553942 | rate=16.152735 | power=29.999939 | r_p=3.888931 | r_c=1.598793 | r_s=0.001158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=48 | epoch=10/120 | objective=-14.402718 | rate=16.152744 | power=29.999939 | r_p=3.888922 | r_c=1.750027 | r_s=7.920038e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=48 | search_stage=fixed_step | achieved_rate=16.152813 | rate_gap=3.888853 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=49 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=1/120 | objective=-15.834663 | rate=16.179935 | power=29.999950 | r_p=3.452717 | r_c=0.345272 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=2/120 | objective=-15.715395 | rate=16.179886 | power=29.999939 | r_p=3.452766 | r_c=0.464491 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=3/120 | objective=-15.596099 | rate=16.179817 | power=29.999945 | r_p=3.452835 | r_c=0.583718 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=4/120 | objective=-15.476852 | rate=16.179796 | power=29.999945 | r_p=3.452856 | r_c=0.702943 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=5/120 | objective=-15.357706 | rate=16.179857 | power=29.999939 | r_p=3.452795 | r_c=0.822151 | r_s=0.001158 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=6/120 | objective=-15.238578 | rate=16.179928 | power=29.999935 | r_p=3.452724 | r_c=0.941350 | r_s=0.001850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=7/120 | objective=-15.119397 | rate=16.179953 | power=29.999939 | r_p=3.452700 | r_c=1.060555 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=8/120 | objective=-15.000151 | rate=16.179926 | power=29.999945 | r_p=3.452726 | r_c=1.179776 | r_s=0.001845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=9/120 | objective=-14.880874 | rate=16.179880 | power=29.999939 | r_p=3.452772 | r_c=1.299006 | r_s=0.001182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=49 | epoch=10/120 | objective=-14.761677 | rate=16.179893 | power=29.999945 | r_p=3.452759 | r_c=1.418217 | r_s=7.741468e-04 | status=stationary_infeasible
