Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/120 | objective=227.824020 | rate=16.222519 | power=29.999935 | r_p=21.277481 | r_c=244.046539 | r_s=0.002574 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/120 | objective=232.351135 | rate=16.222534 | power=29.999945 | r_p=21.277466 | r_c=248.573673 | r_s=0.002408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/120 | objective=236.878143 | rate=16.222557 | power=29.999939 | r_p=21.277443 | r_c=253.100706 | r_s=0.002442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/120 | objective=241.405243 | rate=16.222572 | power=29.999945 | r_p=21.277428 | r_c=257.627817 | r_s=0.002330 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/120 | objective=245.932251 | rate=16.222593 | power=29.999945 | r_p=21.277407 | r_c=262.154848 | r_s=0.002281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/120 | objective=250.459244 | rate=16.222616 | power=29.999945 | r_p=21.277384 | r_c=266.681841 | r_s=0.002299 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/120 | objective=254.986694 | rate=16.222603 | power=29.999945 | r_p=21.277397 | r_c=271.209282 | r_s=0.002153 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/120 | objective=259.514191 | rate=16.222586 | power=29.999945 | r_p=21.277414 | r_c=275.736781 | r_s=0.001819 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/120 | objective=264.041199 | rate=16.222607 | power=29.999945 | r_p=21.277393 | r_c=280.263788 | r_s=0.001719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/120 | objective=268.567902 | rate=16.222645 | power=29.999945 | r_p=21.277355 | r_c=284.790552 | r_s=0.001965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/120 | objective=273.095215 | rate=16.222641 | power=29.999945 | r_p=21.277359 | r_c=289.317862 | r_s=0.001992 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/120 | objective=277.622772 | rate=16.222622 | power=29.999939 | r_p=21.277378 | r_c=293.845386 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/120 | objective=282.149994 | rate=16.222624 | power=29.999945 | r_p=21.277376 | r_c=298.372627 | r_s=0.001347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/120 | objective=286.676788 | rate=16.222656 | power=29.999945 | r_p=21.277344 | r_c=302.899433 | r_s=0.001491 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/120 | objective=291.204010 | rate=16.222658 | power=29.999939 | r_p=21.277342 | r_c=307.426659 | r_s=0.001783 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/120 | objective=295.731506 | rate=16.222641 | power=29.999939 | r_p=21.277359 | r_c=311.954163 | r_s=0.001442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/120 | objective=300.258789 | rate=16.222641 | power=29.999935 | r_p=21.277359 | r_c=316.481424 | r_s=0.001079 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/120 | objective=304.785706 | rate=16.222662 | power=29.999945 | r_p=21.277338 | r_c=321.008367 | r_s=0.001280 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/120 | objective=309.312988 | rate=16.222660 | power=29.999945 | r_p=21.277340 | r_c=325.535647 | r_s=0.001417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/120 | objective=313.840179 | rate=16.222664 | power=29.999945 | r_p=21.277336 | r_c=330.062840 | r_s=0.001272 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/120 | objective=318.367523 | rate=16.222658 | power=29.999945 | r_p=21.277342 | r_c=334.590180 | r_s=0.001019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/120 | objective=322.894653 | rate=16.222666 | power=29.999945 | r_p=21.277334 | r_c=339.117312 | r_s=9.521230e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=16.222666 | power=29.999945 | rate_gap=21.277334 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=1297 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=1297 | remaining_bits=1703
[UL Convergence Reduction] | user=2 | block=0 | served_bits=1297 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=1297 | achieved_rate=16.222666 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/120 | objective=-16.721855 | rate=17.136913 | power=29.999945 | r_p=4.150587 | r_c=0.415059 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/120 | objective=-16.333332 | rate=16.947472 | power=29.999935 | r_p=4.340029 | r_c=0.614140 | r_s=0.165120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/120 | objective=-16.349297 | rate=17.119909 | power=29.999945 | r_p=4.167591 | r_c=0.770613 | r_s=0.108076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/120 | objective=-16.152224 | rate=17.100845 | power=29.999945 | r_p=4.186655 | r_c=0.948621 | r_s=0.103855 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/120 | objective=-15.925174 | rate=17.060032 | power=29.999945 | r_p=4.227468 | r_c=1.134858 | r_s=0.040076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/120 | objective=-15.789439 | rate=17.092823 | power=29.999945 | r_p=4.194677 | r_c=1.303384 | r_s=0.028297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/120 | objective=-15.664701 | rate=17.130686 | power=29.999939 | r_p=4.156815 | r_c=1.465984 | r_s=0.044911 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/120 | objective=-15.497649 | rate=17.134802 | power=29.999945 | r_p=4.152699 | r_c=1.637152 | r_s=0.044467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/120 | objective=-15.301775 | rate=17.118486 | power=29.999945 | r_p=4.169014 | r_c=1.816711 | r_s=0.031986 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/120 | objective=-15.115335 | rate=17.109936 | power=29.999939 | r_p=4.177565 | r_c=1.994601 | r_s=0.016413 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/120 | objective=-14.952828 | rate=17.117844 | power=29.999939 | r_p=4.169657 | r_c=2.165015 | r_s=0.013988 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/120 | objective=-14.800253 | rate=17.131479 | power=29.999939 | r_p=4.156021 | r_c=2.331227 | r_s=0.021492 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/120 | objective=-14.638494 | rate=17.138323 | power=29.999945 | r_p=4.149178 | r_c=2.499829 | r_s=0.025370 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/120 | objective=-14.460985 | rate=17.135067 | power=29.999945 | r_p=4.152433 | r_c=2.674082 | r_s=0.023468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/120 | objective=-14.277811 | rate=17.128691 | power=29.999945 | r_p=4.158810 | r_c=2.850880 | r_s=0.016468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/120 | objective=-14.102633 | rate=17.127405 | power=29.999945 | r_p=4.160095 | r_c=3.024772 | r_s=0.009689 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/120 | objective=-13.937416 | rate=17.131842 | power=29.999950 | r_p=4.155659 | r_c=3.194425 | r_s=0.011435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/120 | objective=-13.773944 | rate=17.136936 | power=29.999939 | r_p=4.150564 | r_c=3.362993 | r_s=0.015566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/120 | objective=-13.604723 | rate=17.138584 | power=29.999939 | r_p=4.148916 | r_c=3.533861 | r_s=0.016753 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/120 | objective=-13.429399 | rate=17.136900 | power=29.999939 | r_p=4.150600 | r_c=3.707500 | r_s=0.014679 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/120 | objective=-13.253096 | rate=17.134817 | power=29.999939 | r_p=4.152683 | r_c=3.881722 | r_s=0.010971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/120 | objective=-13.080387 | rate=17.134686 | power=29.999945 | r_p=4.152815 | r_c=4.054298 | r_s=0.008556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/120 | objective=-12.911519 | rate=17.136465 | power=29.999945 | r_p=4.151035 | r_c=4.224946 | r_s=0.009295 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/120 | objective=-12.743380 | rate=17.138491 | power=29.999939 | r_p=4.149010 | r_c=4.395111 | r_s=0.011189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/120 | objective=-12.572876 | rate=17.139271 | power=29.999939 | r_p=4.148230 | r_c=4.566395 | r_s=0.012108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/120 | objective=-12.399315 | rate=17.138578 | power=29.999945 | r_p=4.148922 | r_c=4.739264 | r_s=0.011189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/120 | objective=-12.224972 | rate=17.137568 | power=29.999939 | r_p=4.149933 | r_c=4.912596 | r_s=0.008857 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/120 | objective=-12.052544 | rate=17.137474 | power=29.999939 | r_p=4.150026 | r_c=5.084930 | r_s=0.006560 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/120 | objective=-11.882681 | rate=17.138517 | power=29.999945 | r_p=4.148983 | r_c=5.255836 | r_s=0.006490 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/120 | objective=-11.713289 | rate=17.139708 | power=29.999939 | r_p=4.147793 | r_c=5.426419 | r_s=0.008597 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/120 | objective=-11.541622 | rate=17.139868 | power=29.999939 | r_p=4.147633 | r_c=5.598245 | r_s=0.009716 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/120 | objective=-11.367739 | rate=17.139091 | power=29.999939 | r_p=4.148409 | r_c=5.771353 | r_s=0.008373 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/120 | objective=-11.194351 | rate=17.138559 | power=29.999945 | r_p=4.148941 | r_c=5.944209 | r_s=0.005224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/120 | objective=-11.023417 | rate=17.139046 | power=29.999945 | r_p=4.148455 | r_c=6.115629 | r_s=0.003970 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/120 | objective=-10.853710 | rate=17.139996 | power=29.999939 | r_p=4.147505 | r_c=6.286286 | r_s=0.007010 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/120 | objective=-10.682287 | rate=17.140228 | power=29.999939 | r_p=4.147272 | r_c=6.457942 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/120 | objective=-10.508732 | rate=17.139629 | power=29.999939 | r_p=4.147871 | r_c=6.630898 | r_s=0.007076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/120 | objective=-10.335676 | rate=17.139248 | power=29.999939 | r_p=4.148252 | r_c=6.803572 | r_s=0.003380 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/120 | objective=-10.164665 | rate=17.139647 | power=29.999945 | r_p=4.147854 | r_c=6.974981 | r_s=0.002993 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/120 | objective=-9.994198 | rate=17.140226 | power=29.999939 | r_p=4.147274 | r_c=7.146029 | r_s=0.005914 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/120 | objective=-9.822235 | rate=17.140240 | power=29.999939 | r_p=4.147261 | r_c=7.318004 | r_s=0.006685 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/120 | objective=-9.649109 | rate=17.139837 | power=29.999939 | r_p=4.147663 | r_c=7.490729 | r_s=0.004841 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/120 | objective=-9.476784 | rate=17.139734 | power=29.999939 | r_p=4.147766 | r_c=7.662950 | r_s=0.001806 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/120 | objective=-9.305769 | rate=17.140089 | power=29.999945 | r_p=4.147411 | r_c=7.834320 | r_s=0.003657 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/120 | objective=-9.134436 | rate=17.140320 | power=29.999939 | r_p=4.147181 | r_c=8.005884 | r_s=0.005471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/120 | objective=-8.962008 | rate=17.140173 | power=29.999945 | r_p=4.147327 | r_c=8.178165 | r_s=0.004938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/120 | objective=-8.789482 | rate=17.139999 | power=29.999935 | r_p=4.147501 | r_c=8.350518 | r_s=0.002937 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/120 | objective=-8.617709 | rate=17.140079 | power=29.999939 | r_p=4.147421 | r_c=8.522371 | r_s=0.002316 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/120 | objective=-8.446288 | rate=17.140270 | power=29.999945 | r_p=4.147230 | r_c=8.693982 | r_s=0.003722 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/120 | objective=-8.274377 | rate=17.140297 | power=29.999935 | r_p=4.147203 | r_c=8.865920 | r_s=0.004149 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/120 | objective=-8.102033 | rate=17.140186 | power=29.999945 | r_p=4.147314 | r_c=9.038154 | r_s=0.003133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/120 | objective=-7.929938 | rate=17.140158 | power=29.999935 | r_p=4.147343 | r_c=9.210220 | r_s=0.002141 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/120 | objective=-7.758251 | rate=17.140255 | power=29.999929 | r_p=4.147245 | r_c=9.382004 | r_s=0.002629 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/120 | objective=-7.586525 | rate=17.140337 | power=29.999935 | r_p=4.147163 | r_c=9.553812 | r_s=0.003328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/120 | objective=-7.414357 | rate=17.140284 | power=29.999939 | r_p=4.147217 | r_c=9.725927 | r_s=0.003105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/120 | objective=-7.242137 | rate=17.140217 | power=29.999935 | r_p=4.147284 | r_c=9.898080 | r_s=0.001918 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/120 | objective=-7.070366 | rate=17.140284 | power=29.999939 | r_p=4.147217 | r_c=10.069918 | r_s=0.001495 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/120 | objective=-6.898656 | rate=17.140366 | power=29.999939 | r_p=4.147135 | r_c=10.241709 | r_s=0.002829 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/120 | objective=-6.726495 | rate=17.140316 | power=29.999935 | r_p=4.147184 | r_c=10.413821 | r_s=0.002723 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/120 | objective=-6.554300 | rate=17.140259 | power=29.999935 | r_p=4.147242 | r_c=10.585958 | r_s=0.001247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/120 | objective=-6.382565 | rate=17.140331 | power=29.999945 | r_p=4.147169 | r_c=10.757766 | r_s=0.001375 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/120 | objective=-6.210707 | rate=17.140368 | power=29.999939 | r_p=4.147133 | r_c=10.929661 | r_s=0.002575 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/120 | objective=-6.038544 | rate=17.140320 | power=29.999929 | r_p=4.147181 | r_c=11.101776 | r_s=0.002101 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/120 | objective=-5.866496 | rate=17.140305 | power=29.999945 | r_p=4.147196 | r_c=11.273808 | r_s=6.489855e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140368 | power=29.999939 | rate_gap=4.147133 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140368 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/120 | objective=-16.523987 | rate=16.511625 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/120 | objective=-16.432735 | rate=16.420465 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.122126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/120 | objective=-16.510729 | rate=16.498381 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.084802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/120 | objective=-16.505466 | rate=16.493124 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.070283 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/120 | objective=-16.487410 | rate=16.475084 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.038569 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/120 | objective=-16.495502 | rate=16.483170 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.025832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/120 | objective=-16.512989 | rate=16.500639 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.030698 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/120 | objective=-16.521357 | rate=16.508997 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.032522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/120 | objective=-16.518366 | rate=16.506010 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.028433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/120 | objective=-16.512140 | rate=16.499790 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020993 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/120 | objective=-16.510746 | rate=16.498398 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.014693 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/120 | objective=-16.515301 | rate=16.502947 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014741 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/120 | objective=-16.521477 | rate=16.509117 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.017690 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/120 | objective=-16.525023 | rate=16.512659 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.019157 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/120 | objective=-16.524477 | rate=16.512115 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.018217 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/120 | objective=-16.521523 | rate=16.509163 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014909 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/120 | objective=-16.519476 | rate=16.507118 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/120 | objective=-16.520428 | rate=16.508070 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008249 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/120 | objective=-16.523693 | rate=16.511332 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010084 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/120 | objective=-16.526703 | rate=16.514339 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012767 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/120 | objective=-16.527330 | rate=16.514965 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013503 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/120 | objective=-16.525730 | rate=16.513367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011582 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/120 | objective=-16.523888 | rate=16.511526 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/120 | objective=-16.523672 | rate=16.511311 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004722 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/120 | objective=-16.525232 | rate=16.512869 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/120 | objective=-16.527166 | rate=16.514801 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009008 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/120 | objective=-16.527990 | rate=16.515625 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010166 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/120 | objective=-16.527390 | rate=16.515024 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009143 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/120 | objective=-16.526329 | rate=16.513966 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006548 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/120 | objective=-16.525955 | rate=16.513592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004008 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/120 | objective=-16.526548 | rate=16.514185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/120 | objective=-16.527500 | rate=16.515135 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006345 | status=running
