Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=12/120 | objective=179.441788 | rate=14.827278 | power=29.999945 | r_p=41.466839 | r_c=193.288245 | r_s=0.020177 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=13/120 | objective=196.634109 | rate=14.827724 | power=29.999945 | r_p=41.466393 | r_c=210.480967 | r_s=0.015686 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=14/120 | objective=213.830704 | rate=14.827415 | power=29.999939 | r_p=41.466702 | r_c=227.677281 | r_s=0.014761 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=15/120 | objective=231.025497 | rate=14.827428 | power=29.999939 | r_p=41.466690 | r_c=244.872086 | r_s=0.018225 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=16/120 | objective=248.215790 | rate=14.828058 | power=29.999939 | r_p=41.466057 | r_c=262.062948 | r_s=0.012845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=17/120 | objective=265.412109 | rate=14.827799 | power=29.999939 | r_p=41.466316 | r_c=279.259034 | r_s=0.010414 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=18/120 | objective=282.607697 | rate=14.827675 | power=29.999945 | r_p=41.466442 | r_c=296.454488 | r_s=0.014407 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=19/120 | objective=299.801392 | rate=14.827787 | power=29.999945 | r_p=41.466331 | r_c=313.648309 | r_s=0.014851 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=20/120 | objective=316.992920 | rate=14.828127 | power=29.999950 | r_p=41.465988 | r_c=330.840136 | r_s=0.010524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=21/120 | objective=334.191376 | rate=14.827680 | power=29.999939 | r_p=41.466438 | r_c=348.038196 | r_s=0.011433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=22/120 | objective=351.392517 | rate=14.827017 | power=29.999945 | r_p=41.467102 | r_c=365.238698 | r_s=0.019168 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=23/120 | objective=368.594452 | rate=14.826351 | power=29.999939 | r_p=41.467766 | r_c=382.440025 | r_s=0.024551 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=24/120 | objective=385.796875 | rate=14.825718 | power=29.999945 | r_p=41.468399 | r_c=399.641883 | r_s=0.028705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=25/120 | objective=402.977936 | rate=14.827106 | power=29.999945 | r_p=41.467010 | r_c=416.824207 | r_s=0.025556 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=26/120 | objective=420.171631 | rate=14.827233 | power=29.999945 | r_p=41.466885 | r_c=434.018019 | r_s=0.014776 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=27/120 | objective=437.375244 | rate=14.826504 | power=29.999939 | r_p=41.467613 | r_c=451.220972 | r_s=0.023031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=28/120 | objective=454.552399 | rate=14.828016 | power=29.999939 | r_p=41.466103 | r_c=468.399538 | r_s=0.016377 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=29/120 | objective=471.760773 | rate=14.826910 | power=29.999939 | r_p=41.467209 | r_c=485.606870 | r_s=0.014596 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=30/120 | objective=488.945496 | rate=14.827715 | power=29.999939 | r_p=41.466400 | r_c=502.792358 | r_s=0.019175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=31/120 | objective=506.141205 | rate=14.827641 | power=29.999945 | r_p=41.466476 | r_c=519.987938 | r_s=0.010339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=32/120 | objective=523.336792 | rate=14.827574 | power=29.999945 | r_p=41.466545 | r_c=537.183514 | r_s=0.016322 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=33/120 | objective=540.527161 | rate=14.827879 | power=29.999945 | r_p=41.466240 | r_c=554.374178 | r_s=0.011573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=34/120 | objective=557.724976 | rate=14.827646 | power=29.999945 | r_p=41.466469 | r_c=571.571823 | r_s=0.013592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=35/120 | objective=574.916016 | rate=14.827892 | power=29.999945 | r_p=41.466225 | r_c=588.763037 | r_s=0.012862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=36/120 | objective=592.109497 | rate=14.827956 | power=29.999939 | r_p=41.466160 | r_c=605.956567 | r_s=0.010837 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=37/120 | objective=609.304626 | rate=14.827911 | power=29.999939 | r_p=41.466206 | r_c=623.151679 | r_s=0.011039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=38/120 | objective=626.498535 | rate=14.827950 | power=29.999939 | r_p=41.466167 | r_c=640.345552 | r_s=0.011826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=39/120 | objective=643.693298 | rate=14.827927 | power=29.999939 | r_p=41.466190 | r_c=657.540346 | r_s=0.010762 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=40/120 | objective=660.899231 | rate=14.827261 | power=29.999945 | r_p=41.466858 | r_c=674.745658 | r_s=0.016201 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=41/120 | objective=678.099609 | rate=14.826952 | power=29.999945 | r_p=41.467163 | r_c=691.945753 | r_s=0.021239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=42/120 | objective=695.297546 | rate=14.826806 | power=29.999945 | r_p=41.467312 | r_c=709.143553 | r_s=0.023143 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=43/120 | objective=712.476624 | rate=14.827690 | power=29.999939 | r_p=41.466427 | r_c=726.323431 | r_s=0.019503 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=44/120 | objective=729.672913 | rate=14.827598 | power=29.999945 | r_p=41.466518 | r_c=743.519718 | r_s=0.012479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=45/120 | objective=746.878540 | rate=14.827034 | power=29.999935 | r_p=41.467083 | r_c=760.724797 | r_s=0.019210 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=46/120 | objective=764.062561 | rate=14.827604 | power=29.999945 | r_p=41.466515 | r_c=777.909324 | r_s=0.018297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=47/120 | objective=781.260803 | rate=14.827425 | power=29.999939 | r_p=41.466690 | r_c=795.107407 | r_s=0.015989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=48/120 | objective=798.446106 | rate=14.827892 | power=29.999945 | r_p=41.466225 | r_c=812.293154 | r_s=0.014880 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=49/120 | objective=815.645813 | rate=14.827645 | power=29.999939 | r_p=41.466473 | r_c=829.492592 | r_s=0.011975 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=50/120 | objective=832.841370 | rate=14.827600 | power=29.999945 | r_p=41.466515 | r_c=846.688132 | r_s=0.016430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=51/120 | objective=850.027710 | rate=14.827989 | power=29.999945 | r_p=41.466129 | r_c=863.874824 | r_s=0.012153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=52/120 | objective=867.226990 | rate=14.827766 | power=29.999945 | r_p=41.466351 | r_c=881.073924 | r_s=0.012266 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=53/120 | objective=884.414307 | rate=14.828087 | power=29.999939 | r_p=41.466030 | r_c=898.261565 | r_s=0.011623 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=54/120 | objective=901.612061 | rate=14.827942 | power=29.999939 | r_p=41.466175 | r_c=915.459082 | r_s=0.009759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=55/120 | objective=918.803528 | rate=14.828068 | power=29.999945 | r_p=41.466049 | r_c=932.650687 | r_s=0.010953 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=56/120 | objective=935.998230 | rate=14.828052 | power=29.999939 | r_p=41.466064 | r_c=949.845369 | r_s=0.008690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=57/120 | objective=953.195251 | rate=14.827942 | power=29.999945 | r_p=41.466175 | r_c=967.042294 | r_s=0.011633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=58/120 | objective=970.383179 | rate=14.828204 | power=29.999939 | r_p=41.465912 | r_c=984.230483 | r_s=0.009468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=59/120 | objective=987.580444 | rate=14.828085 | power=29.999945 | r_p=41.466034 | r_c=1001.427649 | r_s=0.007601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=60/120 | objective=1004.774475 | rate=14.828094 | power=29.999939 | r_p=41.466022 | r_c=1018.621688 | r_s=0.009766 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=61/120 | objective=1021.969727 | rate=14.828061 | power=29.999935 | r_p=41.466057 | r_c=1035.816856 | r_s=0.009435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=62/120 | objective=1039.168823 | rate=14.827876 | power=29.999939 | r_p=41.466240 | r_c=1053.015844 | r_s=0.011675 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=63/120 | objective=1056.370239 | rate=14.827616 | power=29.999939 | r_p=41.466499 | r_c=1070.217030 | r_s=0.014813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=64/120 | objective=1073.566895 | rate=14.827549 | power=29.999935 | r_p=41.466568 | r_c=1087.413536 | r_s=0.016954 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=65/120 | objective=1090.753174 | rate=14.827854 | power=29.999939 | r_p=41.466263 | r_c=1104.600169 | r_s=0.014720 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=66/120 | objective=1107.959229 | rate=14.827442 | power=29.999939 | r_p=41.466675 | r_c=1121.805824 | r_s=0.015041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=67/120 | objective=1125.160645 | rate=14.827209 | power=29.999945 | r_p=41.466908 | r_c=1139.007067 | r_s=0.019483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=68/120 | objective=1142.343018 | rate=14.827651 | power=29.999945 | r_p=41.466465 | r_c=1156.189773 | r_s=0.017640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=69/120 | objective=1159.532349 | rate=14.827834 | power=29.999939 | r_p=41.466282 | r_c=1173.379269 | r_s=0.013613 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=70/120 | objective=1176.723755 | rate=14.827936 | power=29.999945 | r_p=41.466179 | r_c=1190.570837 | r_s=0.012306 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=71/120 | objective=1193.917969 | rate=14.827947 | power=29.999945 | r_p=41.466171 | r_c=1207.765055 | r_s=0.010855 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=72/120 | objective=1211.118774 | rate=14.827735 | power=29.999945 | r_p=41.466381 | r_c=1224.965686 | r_s=0.013310 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=73/120 | objective=1228.303589 | rate=14.828056 | power=29.999950 | r_p=41.466061 | r_c=1242.150695 | r_s=0.012707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=74/120 | objective=1245.493896 | rate=14.828182 | power=29.999945 | r_p=41.465935 | r_c=1259.341214 | r_s=0.007357 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=75/120 | objective=1262.694702 | rate=14.827978 | power=29.999945 | r_p=41.466141 | r_c=1276.541793 | r_s=0.009808 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=76/120 | objective=1279.885742 | rate=14.828085 | power=29.999939 | r_p=41.466034 | r_c=1293.732869 | r_s=0.010694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=77/120 | objective=1297.079346 | rate=14.828106 | power=29.999939 | r_p=41.466011 | r_c=1310.926465 | r_s=0.008892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=78/120 | objective=1314.270752 | rate=14.828191 | power=29.999939 | r_p=41.465927 | r_c=1328.118077 | r_s=0.008304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=79/120 | objective=1331.464233 | rate=14.828215 | power=29.999939 | r_p=41.465904 | r_c=1345.311566 | r_s=0.006393 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=80/120 | objective=1348.663574 | rate=14.828058 | power=29.999945 | r_p=41.466057 | r_c=1362.510792 | r_s=0.008845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=81/120 | objective=1365.851562 | rate=14.828248 | power=29.999939 | r_p=41.465870 | r_c=1379.698911 | r_s=0.008715 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=82/120 | objective=1383.044067 | rate=14.828292 | power=29.999945 | r_p=41.465824 | r_c=1396.891553 | r_s=0.004642 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=83/120 | objective=1400.243652 | rate=14.828141 | power=29.999939 | r_p=41.465977 | r_c=1414.090902 | r_s=0.007583 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=84/120 | objective=1417.435669 | rate=14.828207 | power=29.999939 | r_p=41.465912 | r_c=1431.282936 | r_s=0.008527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=85/120 | objective=1434.630127 | rate=14.828193 | power=29.999939 | r_p=41.465923 | r_c=1448.477554 | r_s=0.007436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=86/120 | objective=1451.830444 | rate=14.828029 | power=29.999939 | r_p=41.466087 | r_c=1465.677580 | r_s=0.009806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=87/120 | objective=1469.029541 | rate=14.827902 | power=29.999939 | r_p=41.466217 | r_c=1482.876582 | r_s=0.011989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=88/120 | objective=1486.238403 | rate=14.827512 | power=29.999945 | r_p=41.466606 | r_c=1500.085130 | r_s=0.015488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=89/120 | objective=1503.447510 | rate=14.827131 | power=29.999939 | r_p=41.466988 | r_c=1517.293882 | r_s=0.020039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=90/120 | objective=1520.633301 | rate=14.827375 | power=29.999945 | r_p=41.466743 | r_c=1534.479958 | r_s=0.020452 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=91/120 | objective=1537.813721 | rate=14.827757 | power=29.999939 | r_p=41.466362 | r_c=1551.660592 | r_s=0.016372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=92/120 | objective=1555.005981 | rate=14.827817 | power=29.999945 | r_p=41.466301 | r_c=1568.852874 | r_s=0.013594 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=93/120 | objective=1572.203247 | rate=14.827744 | power=29.999939 | r_p=41.466373 | r_c=1586.050188 | r_s=0.014046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=94/120 | objective=1589.396362 | rate=14.827787 | power=29.999945 | r_p=41.466331 | r_c=1603.243167 | r_s=0.014367 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=95/120 | objective=1606.582153 | rate=14.828001 | power=29.999935 | r_p=41.466118 | r_c=1620.429385 | r_s=0.012437 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=96/120 | objective=1623.776855 | rate=14.827991 | power=29.999945 | r_p=41.466125 | r_c=1637.624076 | r_s=0.010682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=97/120 | objective=1640.973267 | rate=14.827944 | power=29.999939 | r_p=41.466171 | r_c=1654.820298 | r_s=0.011690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=98/120 | objective=1658.159424 | rate=14.828142 | power=29.999939 | r_p=41.465973 | r_c=1672.006733 | r_s=0.010242 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=99/120 | objective=1675.356079 | rate=14.828093 | power=29.999939 | r_p=41.466026 | r_c=1689.203178 | r_s=0.008431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=100/120 | objective=1692.554077 | rate=14.827998 | power=29.999939 | r_p=41.466118 | r_c=1706.401259 | r_s=0.010628 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=101/120 | objective=1709.740723 | rate=14.828182 | power=29.999935 | r_p=41.465935 | r_c=1723.588037 | r_s=0.009656 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=102/120 | objective=1726.936035 | rate=14.828160 | power=29.999935 | r_p=41.465958 | r_c=1740.783236 | r_s=0.007388 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=103/120 | objective=1744.134521 | rate=14.828062 | power=29.999929 | r_p=41.466057 | r_c=1757.981697 | r_s=0.009248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=104/120 | objective=1761.329834 | rate=14.828039 | power=29.999939 | r_p=41.466080 | r_c=1775.177015 | r_s=0.010394 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=105/120 | objective=1778.527954 | rate=14.827953 | power=29.999935 | r_p=41.466164 | r_c=1792.375001 | r_s=0.011400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=106/120 | objective=1795.725708 | rate=14.827879 | power=29.999939 | r_p=41.466240 | r_c=1809.572757 | r_s=0.012719 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=107/120 | objective=1812.924316 | rate=14.827784 | power=29.999945 | r_p=41.466331 | r_c=1826.771281 | r_s=0.013832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=108/120 | objective=1830.113770 | rate=14.827900 | power=29.999945 | r_p=41.466217 | r_c=1843.960759 | r_s=0.014134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=109/120 | objective=1847.292847 | rate=14.828236 | power=29.999945 | r_p=41.465881 | r_c=1861.140163 | r_s=0.010032 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=110/120 | objective=1864.486328 | rate=14.828250 | power=29.999939 | r_p=41.465866 | r_c=1878.333665 | r_s=0.004763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=111/120 | objective=1881.690552 | rate=14.828035 | power=29.999939 | r_p=41.466080 | r_c=1895.537611 | r_s=0.009014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=112/120 | objective=1898.880615 | rate=14.828125 | power=29.999939 | r_p=41.465992 | r_c=1912.727921 | r_s=0.010053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=113/120 | objective=1916.071167 | rate=14.828205 | power=29.999945 | r_p=41.465912 | r_c=1929.918478 | r_s=0.008055 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=114/120 | objective=1933.265137 | rate=14.828209 | power=29.999935 | r_p=41.465908 | r_c=1947.112517 | r_s=0.007546 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=115/120 | objective=1950.457886 | rate=14.828241 | power=29.999939 | r_p=41.465874 | r_c=1964.305106 | r_s=0.006640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=116/120 | objective=1967.653687 | rate=14.828209 | power=29.999939 | r_p=41.465908 | r_c=1981.500933 | r_s=0.007031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=117/120 | objective=1984.845703 | rate=14.828251 | power=29.999939 | r_p=41.465866 | r_c=1998.693126 | r_s=0.007397 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=118/120 | objective=2002.037354 | rate=14.828304 | power=29.999939 | r_p=41.465813 | r_c=2015.884710 | r_s=0.005309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=119/120 | objective=2019.235718 | rate=14.828222 | power=29.999939 | r_p=41.465897 | r_c=2033.082961 | r_s=0.005815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=17 | epoch=120/120 | objective=2036.427979 | rate=14.828254 | power=29.999939 | r_p=41.465862 | r_c=2050.275470 | r_s=0.007051 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=17 | search_stage=fixed_step | achieved_rate=14.828352 | rate_gap=41.465767 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=18 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=1/120 | objective=-10.143167 | rate=14.953663 | power=29.999939 | r_p=38.213005 | r_c=3.821301 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=2/120 | objective=4.459399 | rate=14.953501 | power=29.999939 | r_p=38.213165 | r_c=18.423715 | r_s=0.004089 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=3/120 | objective=19.062210 | rate=14.953306 | power=29.999945 | r_p=38.213364 | r_c=33.026347 | r_s=0.002533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=4/120 | objective=33.664627 | rate=14.953394 | power=29.999945 | r_p=38.213272 | r_c=47.628844 | r_s=0.001457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=5/120 | objective=48.266563 | rate=14.953632 | power=29.999939 | r_p=38.213036 | r_c=62.231001 | r_s=0.003753 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=6/120 | objective=62.868969 | rate=14.953619 | power=29.999939 | r_p=38.213051 | r_c=76.833392 | r_s=0.004682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=7/120 | objective=77.471771 | rate=14.953487 | power=29.999945 | r_p=38.213181 | r_c=91.436075 | r_s=0.002827 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=8/120 | objective=92.073891 | rate=14.953584 | power=29.999939 | r_p=38.213085 | r_c=106.038282 | r_s=0.002084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=9/120 | objective=106.675911 | rate=14.953674 | power=29.999945 | r_p=38.212994 | r_c=120.640392 | r_s=0.004552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=10/120 | objective=121.279266 | rate=14.953445 | power=29.999945 | r_p=38.213223 | r_c=135.243531 | r_s=0.005500 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=11/120 | objective=135.884933 | rate=14.952793 | power=29.999939 | r_p=38.213875 | r_c=149.848593 | r_s=0.013554 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=12/120 | objective=150.492065 | rate=14.952003 | power=29.999945 | r_p=38.214664 | r_c=164.454993 | r_s=0.022118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=13/120 | objective=165.096222 | rate=14.951907 | power=29.999939 | r_p=38.214760 | r_c=179.059046 | r_s=0.023655 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=14/120 | objective=179.696396 | rate=14.952490 | power=29.999939 | r_p=38.214180 | r_c=193.659786 | r_s=0.021850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=15/120 | objective=194.299210 | rate=14.952555 | power=29.999945 | r_p=38.214111 | r_c=208.262647 | r_s=0.017217 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=16/120 | objective=208.901932 | rate=14.952625 | power=29.999935 | r_p=38.214043 | r_c=222.865430 | r_s=0.018121 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=17/120 | objective=223.502228 | rate=14.953021 | power=29.999939 | r_p=38.213646 | r_c=237.466095 | r_s=0.015071 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=18/120 | objective=238.106705 | rate=14.952801 | power=29.999939 | r_p=38.213867 | r_c=252.070382 | r_s=0.014202 | status=running
